Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 197 178 0 NA NA 298 793 0 NA NA 252 458 49 NA NA 141 228 62 NA 
1772143200.0 141.044407 NA 198 189 0 NA NA 290 812 0 NA NA 249 507 63 NA NA 135 240 80 NA 
1772143200.0 141.044408 NA 197 134 NA NA NA 294 745 NA NA NA 252 83 NA NA NA 137 93 NA NA 
1772143200.0 141.044412 NA 198 159 0 NA NA 302 813 0 NA NA 252 175 55 NA NA 137 158 70 NA 
1772143200.0 141.044413 NA 198 160 0 NA NA 292 813 0 NA NA 248 212 62 NA NA 134 168 76 NA 
1772143200.0 141.044414 NA 199 108 NA NA NA 303 656 NA NA NA 243 63 NA NA NA 130 80 NA NA 
1772143200.0 141.044422 NA 197 159 0 NA NA 291 768 0 NA NA 243 197 51 NA NA 131 154 66 NA 
1772143200.0 141.044423 NA 200 160 0 NA NA 292 767 0 NA NA 249 200 61 NA NA 137 159 75 NA 
1772143200.0 141.044424 NA 199 107 NA NA NA 296 653 NA NA NA 247 62 NA NA NA 133 77 NA NA 
1772143200.0 141.044483 NA 242 0 NA NA NA 917 0 NA NA NA 465 84 NA NA NA 246 99 NA NA 
1772143200.0 160.03502 120 224 102 468 175 168 340 154 1208 268 649 139 73 511 154 463 132 102 478 159 
1772143200.0 17034.402 NA 632 259 0 NA NA 1385 914 0 NA NA 1775 266 90 NA NA 744 216 104 NA 
1772143200.0 17034.403 NA 653 265 0 NA NA 1359 934 0 NA NA 1731 271 100 NA NA 712 204 113 NA 
1772143200.0 17034.406 NA 605 264 0 NA NA 1376 904 0 NA NA 1696 302 97 NA NA 725 206 111 NA 
1772143200.0 17034.412 NA 648 468 0 NA NA 1425 1235 0 NA NA 1787 528 57 NA NA 712 361 72 NA 
1772143200.0 17034.422 NA 672 446 0 NA NA 1368 1143 0 NA NA 1717 455 52 NA NA 724 355 69 NA 
1772143200.0 17034.423 NA 656 449 0 NA NA 1397 1194 0 NA NA 1757 478 52 NA NA 722 386 64 NA 
1772143200.0 18434.402 NA 519 273 0 NA NA 1301 959 0 NA NA 604 277 82 NA NA 423 267 95 NA 
1772143200.0 18434.403 NA 522 278 0 NA NA 1307 971 0 NA NA 594 283 92 NA NA 435 267 108 NA 
1772143200.0 18434.404 NA 519 154 NA NA NA 1300 760 NA NA NA 591 117 NA NA NA 409 131 NA NA 
1772143200.0 18434.406 NA 520 271 0 NA NA 1296 964 0 NA NA 603 280 85 NA NA 426 268 99 NA 
1772143200.0 18434.407 NA 521 278 0 NA NA 1312 979 0 NA NA 607 282 89 NA NA 435 271 108 NA 
1772143200.0 18434.408 NA 521 153 NA NA NA 1299 763 NA NA NA 599 117 NA NA NA 426 136 NA NA 
1772143200.0 18434.412 NA 519 249 0 NA NA 1290 971 0 NA NA 611 261 57 NA NA 444 258 71 NA 
1772143200.0 18434.413 NA 518 250 0 NA NA 1288 984 0 NA NA 602 262 57 NA NA 418 256 72 NA 
1772143200.0 18434.422 NA 516 242 0 NA NA 1296 935 0 NA NA 604 255 51 NA NA 426 245 65 NA 
1772143200.0 18434.423 NA 520 243 0 NA NA 1297 944 0 NA NA 594 259 54 NA NA 414 253 71 NA 
1772143200.0 18434.424 NA 517 156 NA NA NA 1255 762 NA NA NA 605 149 NA NA NA 432 152 NA NA 
1772143200.0 18450.402 NA 516 267 0 NA NA 1277 962 0 NA NA 591 264 79 NA NA 413 258 92 NA 
1772143200.0 18450.403 NA 514 276 0 NA NA 1281 969 0 NA NA 584 272 88 NA NA 425 267 102 NA 
1772143200.0 18450.404 NA 514 153 NA NA NA 1271 759 NA NA NA 582 113 NA NA NA 409 131 NA NA 
1772143200.0 18450.406 NA 521 269 0 NA NA 1324 958 0 NA NA 583 264 83 NA NA 417 259 101 NA 
1772143200.0 18450.407 NA 518 278 0 NA NA 1296 977 0 NA NA 584 271 83 NA NA 424 265 98 NA 
1772143200.0 18450.408 NA 519 153 NA NA NA 1295 760 NA NA NA 600 111 NA NA NA 454 125 NA NA 
1772143200.0 18461.402 NA 480 251 0 NA NA 1258 938 0 NA NA 553 248 66 NA NA 417 248 83 NA 
1772143200.0 18634.402 NA 877 318 0 NA NA 1802 1026 0 NA NA 2105 370 90 NA NA 1037 308 104 NA 
1772143200.0 18634.403 NA 869 323 0 NA NA 1830 1045 0 NA NA 2075 375 102 NA NA 980 310 120 NA 
1772143200.0 18634.404 NA 813 155 NA NA NA 1726 762 NA NA NA 1971 117 NA NA NA 940 133 NA NA 
1772143200.0 18634.406 NA 862 349 0 NA NA 1851 1059 0 NA NA 2033 422 100 NA NA 984 319 115 NA 
1772143200.0 18634.407 NA 849 360 0 NA NA 1751 1086 0 NA NA 2110 435 102 NA NA 989 320 119 NA 
1772143200.0 18634.408 NA 882 154 NA NA NA 1841 759 NA NA NA 2087 118 NA NA NA 990 136 NA NA 
1772143200.0 18634.412 NA 845 536 0 NA NA 1833 1346 0 NA NA 2101 629 58 NA NA 1015 473 72 NA 
1772143200.0 18634.413 NA 836 542 0 NA NA 1748 1325 0 NA NA 2079 627 57 NA NA 1007 424 71 NA 
1772143200.0 18634.422 NA 857 525 0 NA NA 1775 1272 0 NA NA 2106 577 52 NA NA 1009 416 65 NA 
1772143200.0 18634.423 NA 857 510 0 NA NA 1849 1270 0 NA NA 2099 582 52 NA NA 1016 423 65 NA 
1772143200.0 18634.424 NA 836 159 NA NA NA 1820 767 NA NA NA 2039 153 NA NA NA 945 154 NA NA 
1772143200.0 18650.402 NA 828 313 0 NA NA 1838 976 0 NA NA 2065 355 89 NA NA 980 301 103 NA 
1772143200.0 18650.403 NA 853 322 0 NA NA 1830 1002 0 NA NA 2039 366 99 NA NA 976 307 115 NA 
1772143200.0 18650.404 NA 837 154 NA NA NA 1748 765 NA NA NA 2048 114 NA NA NA 989 128 NA NA 
1772143200.0 18650.406 NA 851 339 0 NA NA 1821 1048 0 NA NA 2083 403 99 NA NA 975 308 116 NA 
1772143200.0 18650.407 NA 826 347 0 NA NA 1749 1082 0 NA NA 2090 453 100 NA NA 1007 336 114 NA 
1772143200.0 18650.408 NA 849 154 NA NA NA 1799 761 NA NA NA 2077 112 NA NA NA 982 125 NA NA 
1772143200.0 18661.402 NA 845 310 0 NA NA 1801 1026 0 NA NA 2079 352 89 NA NA 986 317 106 NA 
1772143200.0 34434.402 NA 665 398 0 NA NA 10527 1128 0 NA NA 842 422 76 NA NA 473 358 90 NA 
1772143200.0 34434.4021 NA 676 414 0 NA NA 10545 1208 0 NA NA 845 423 77 NA NA 480 352 93 NA 
1772143200.0 34434.403 NA 667 393 0 NA NA 10525 1175 0 NA NA 842 432 89 NA NA 477 382 106 NA 
1772143200.0 34434.404 NA 668 213 NA NA NA 10501 905 NA NA NA 836 214 NA NA NA 469 257 NA NA 
1772143200.0 34434.406 NA 669 388 0 NA NA 10510 1135 0 NA NA 841 420 81 NA NA 485 361 99 NA 
1772143200.0 34434.612 NA 289 205 0 NA NA 406 826 0 NA NA 426 313 98 NA NA 210 192 112 NA 
1772143200.0 34434.712 NA 663 346 0 NA NA 1427 985 0 NA NA 827 437 95 NA NA 461 370 112 NA 
