Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550181600.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1550181600.0 10.0 NA 135 307 0 NA NA NA NA NA NA 559 553 0 NA NA NA NA NA NA 3374 4417 595 NA NA NA NA NA NA 4758 3133 696 NA NA NA NA NA
1550181600.0 1000.0 NA 299 206 0 56 NA NA NA NA NA 540 291 0 99 NA NA NA NA NA 2980 1174 694 334 NA NA NA NA NA 2322 2230 798 497 NA NA NA NA
1550181600.0 10002.0 NA 170 361 0 72 NA NA NA NA NA 575 664 0 122 NA NA NA NA NA 706 1791 1051 232 NA NA NA NA NA 891 1855 1808 347 NA NA NA NA
1550181600.0 10004.0 NA 177 364 0 79 NA NA NA NA NA 574 587 0 127 NA NA NA NA NA 750 1831 913 267 NA NA NA NA NA 715 2804 1039 383 NA NA NA NA
1550181600.0 10007.0 NA 168 359 0 72 NA NA NA NA NA 577 556 0 123 NA NA NA NA NA 793 1995 1026 275 NA NA NA NA NA 1217 2951 1130 410 NA NA NA NA
1550181600.0 10008.0 NA 170 354 0 83 NA NA NA NA NA 621 581 0 126 NA NA NA NA NA 702 1836 993 241 NA NA NA NA NA 1207 2828 1692 984 NA NA NA NA
1550181600.0 1001.0 NA 272 126 0 0 0 0 0 0 NA 490 179 0 0 0 0 0 0 NA 2736 735 90 66 110 358 133 277 NA 3449 726 177 104 149 626 325 446
1550181600.0 1001.2 NA 368 141 0 NA NA NA NA NA NA 625 214 0 NA NA NA NA NA NA 16445 1963 125 NA NA NA NA NA NA 7527 1449 280 NA NA NA NA NA
1550181600.0 1002.0 NA 314 84 NA NA NA NA NA NA NA 575 132 NA NA NA NA NA NA NA 2865 353 NA NA NA NA NA NA NA 1980 237 NA NA NA NA NA NA
