Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550527200.0 1.0 86 103 206 NA NA NA NA NA NA 206 551 433 NA NA NA NA NA NA 3214 1311 2409 NA NA NA NA NA NA 2213 1017 2777 NA NA NA NA NA NA
1550527200.0 1001.0 NA 272 113 0 0 0 0 0 0 NA 522 174 0 0 0 0 0 0 NA 3046 868 140 154 129 338 150 335 NA 3189 1754 354 1280 263 638 368 626
1550527200.0 1002.0 NA 306 79 NA NA NA NA NA NA NA 527 139 NA NA NA NA NA NA NA 6591 730 NA NA NA NA NA NA NA 4854 630 NA NA NA NA NA NA
1550527200.0 10024.5 NA 184 140 0 NA NA NA NA NA NA 578 232 0 NA NA NA NA NA NA 2633 1161 332 NA NA NA NA NA NA 1474 1467 440 NA NA NA NA NA
1550527200.0 10026.0 NA 192 389 0 72 NA NA NA NA NA 577 616 0 124 NA NA NA NA NA 1122 2516 1312 481 NA NA NA NA NA 807 2112 1657 514 NA NA NA NA
1550527200.0 1004.0 NA 226 98 0 0 0 0 NA NA NA 354 155 0 0 0 0 NA NA NA 1214 417 92 154 348 397 NA NA NA 2371 932 280 458 498 508 NA NA
1550527200.0 10042.0 NA 183 365 0 72 NA NA NA NA NA 573 625 0 132 NA NA NA NA NA 1185 2778 1259 399 NA NA NA NA NA 1471 4366 1364 1377 NA NA NA NA
1550527200.0 101.0 93 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 3412 NA NA NA NA NA NA NA NA 8187 NA NA NA NA NA NA NA NA
1550527200.0 1010.0 NA 30 43 0 NA NA NA NA NA NA 90 100 0 NA NA NA NA NA NA 133 235 193 NA NA NA NA NA NA 317 464 315 NA NA NA NA NA
1550527200.0 102.0 91 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA 7647 NA NA NA NA NA NA NA NA
1550527200.0 1020.0 NA 70 25 0 80 NA NA NA NA NA 144 72 0 148 NA NA NA NA NA 1882 411 400 837 NA NA NA NA NA 4882 1190 896 1553 NA NA NA NA
1550527200.0 1030.0 NA 184 53 0 0 NA NA NA NA NA 377 101 0 0 NA NA NA NA NA 9895 298 102 105 NA NA NA NA NA 3727 283 489 721 NA NA NA NA
1550527200.0 1040.1 NA 72 34 0 NA NA NA NA NA NA 135 77 0 NA NA NA NA NA NA 1589 521 506 NA NA NA NA NA NA 2951 1026 997 NA NA NA NA NA
1550527200.0 105.0 84 113 29 NA NA NA NA NA NA 204 596 80 NA NA NA NA NA NA 7863 1469 1057 NA NA NA NA NA NA 8753 2261 2215 NA NA NA NA NA NA
1550527200.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 584 291 1713 NA NA NA NA NA NA 978 485 3323 NA NA NA NA NA NA
1550527200.0 10804.0 NA 254 382 0 86 169 NA NA NA NA 640 611 0 145 244 NA NA NA NA 4041 4458 3837 1234 1529 NA NA NA NA 4797 5072 4523 1334 1689 NA NA NA
1550527200.0 10806.0 NA 263 370 0 82 139 NA NA NA NA 635 610 0 147 206 NA NA NA NA 4119 4925 3960 1213 1435 NA NA NA NA 4989 5120 4924 1260 1536 NA NA NA
1550527200.0 10807.0 NA 258 381 0 99 140 NA NA NA NA 602 640 0 151 223 NA NA NA NA 4571 4852 3975 1437 2013 NA NA NA NA 5092 5070 4872 1585 2415 NA NA NA
1550527200.0 10809.0 NA 258 387 0 96 163 NA NA NA NA 617 608 0 156 248 NA NA NA NA 4454 5222 4058 1122 2007 NA NA NA NA 5071 5274 5105 1336 2491 NA NA NA
