Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550440800.0 102.0 110 NA NA NA NA 162 NA NA NA NA 819 NA NA NA NA 1045 NA NA NA NA
1550440800.0 1020.0 NA 76 26 0 75 NA 144 72 0 145 NA 219 83 56 217 NA 831 147 112 344
1550440800.0 136.7801 NA 102 0 NA NA NA 172 0 NA NA NA 343 199 NA NA NA 1063 317 NA NA
1550440800.0 136.7802 NA 79 0 NA NA NA 136 0 NA NA NA 226 147 NA NA NA 332 262 NA NA
1550440800.0 136.7803 NA 111 0 NA NA NA 187 0 NA NA NA 615 182 NA NA NA 1246 288 NA NA
1550440800.0 511.0 49 0 NA NA NA 92 0 NA NA NA 8147 108 NA NA NA 11705 199 NA NA NA
1550440800.0 517.0 19 42 0 NA NA 62 93 0 NA NA 891 170 135 NA NA 1578 719 448 NA NA
1550440800.0 524.0 28 45 0 NA NA 63 94 0 NA NA 817 143 109 NA NA 1339 218 559 NA NA
1550440800.0 530.0 20 46 0 NA NA 63 94 0 NA NA 883 171 127 NA NA 1617 480 417 NA NA
1550440800.0 535.0 46 0 NA NA NA 99 0 NA NA NA 609 110 NA NA NA 1267 226 NA NA NA
1550440800.0 552.0 20 46 0 NA NA 62 93 0 NA NA 882 171 130 NA NA 1411 653 399 NA NA
1550440800.0 556.0 28 43 0 NA NA 67 94 0 NA NA 296 147 122 NA NA 1356 226 306 NA NA
