Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550268000.0 1.0 105 118 208 NA NA NA NA NA NA 203 595 429 NA NA NA NA NA NA 999 406 981 NA NA NA NA NA NA 1105 340 1129 NA NA NA NA NA NA
1550268000.0 10.0 NA 148 303 0 NA NA NA NA NA NA 605 559 0 NA NA NA NA NA NA 2393 3517 615 NA NA NA NA NA NA 1890 2928 1074 NA NA NA NA NA
1550268000.0 1000.0 NA 322 188 0 54 NA NA NA NA NA 591 289 0 100 NA NA NA NA NA 3547 1648 900 436 NA NA NA NA NA 2400 2465 1331 611 NA NA NA NA
1550268000.0 10002.0 NA 174 362 0 79 NA NA NA NA NA 622 621 0 130 NA NA NA NA NA 782 1794 1008 252 NA NA NA NA NA 825 1860 1205 426 NA NA NA NA
1550268000.0 10004.0 NA 173 370 0 72 NA NA NA NA NA 577 650 0 132 NA NA NA NA NA 1629 2071 1272 478 NA NA NA NA NA 2693 2918 1887 1330 NA NA NA NA
1550268000.0 10007.0 NA 183 365 0 73 NA NA NA NA NA 531 662 0 129 NA NA NA NA NA 1232 2475 1176 371 NA NA NA NA NA 2165 3385 1493 898 NA NA NA NA
1550268000.0 10008.0 NA 186 370 0 78 NA NA NA NA NA 576 620 0 122 NA NA NA NA NA 1001 3126 1043 328 NA NA NA NA NA 1724 6902 1259 676 NA NA NA NA
1550268000.0 1001.0 NA 270 116 0 0 0 0 0 0 NA 487 174 0 0 0 0 0 0 NA 5748 933 185 293 374 267 122 297 NA 8184 1415 343 622 782 377 178 390
1550268000.0 1001.2 NA 372 130 0 NA NA NA NA NA NA 620 210 0 NA NA NA NA NA NA 14667 1823 112 NA NA NA NA NA NA 6951 1417 213 NA NA NA NA NA
1550268000.0 1002.0 NA 310 78 NA NA NA NA NA NA NA 548 139 NA NA NA NA NA NA NA 2625 364 NA NA NA NA NA NA NA 2029 422 NA NA NA NA NA NA
1550268000.0 10023.0 NA 175 359 0 78 NA NA NA NA NA 574 601 0 123 NA NA NA NA NA 830 1801 1052 282 NA NA NA NA NA 1095 1966 1339 526 NA NA NA NA
1550268000.0 10024.0 NA 190 382 0 84 NA NA NA NA NA 579 601 0 130 NA NA NA NA NA 1489 2575 1193 365 NA NA NA NA NA 1983 3021 1530 935 NA NA NA NA
