Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549058400.0 1.0 81 119 227 NA NA NA NA NA NA 194 597 451 NA NA NA NA NA NA 2316 566 978 NA NA NA NA NA NA 1725 668 1187 NA NA NA NA NA NA
1549058400.0 10.0 NA 145 321 0 NA NA NA NA NA NA 604 536 0 NA NA NA NA NA NA 2563 3546 584 NA NA NA NA NA NA 1629 2657 803 NA NA NA NA NA
1549058400.0 1000.0 NA 325 177 0 56 NA NA NA NA NA 541 282 0 108 NA NA NA NA NA 3248 1537 747 336 NA NA NA NA NA 2733 1867 927 598 NA NA NA NA
1549058400.0 10001.0 NA 176 376 0 81 NA NA NA NA NA 622 616 0 130 NA NA NA NA NA 729 1738 1125 583 NA NA NA NA NA 1091 2230 1347 887 NA NA NA NA
1549058400.0 10002.0 NA 177 381 0 82 NA NA NA NA NA 572 597 0 127 NA NA NA NA NA 709 1794 1114 302 NA NA NA NA NA 1061 2054 1312 635 NA NA NA NA
1549058400.0 10003.0 NA 177 373 0 77 NA NA NA NA NA 578 627 0 132 NA NA NA NA NA 843 2257 1097 572 NA NA NA NA NA 1631 4686 1441 715 NA NA NA NA
1549058400.0 10004.0 NA 175 379 0 85 NA NA NA NA NA 576 644 0 130 NA NA NA NA NA 812 1846 1243 560 NA NA NA NA NA 1352 2916 1957 844 NA NA NA NA
1549058400.0 10005.0 NA 172 375 0 86 NA NA NA NA NA 578 617 0 132 NA NA NA NA NA 805 1820 988 517 NA NA NA NA NA 1716 3100 1085 834 NA NA NA NA
1549058400.0 10006.0 NA 173 375 0 77 NA NA NA NA NA 580 587 0 133 NA NA NA NA NA 921 1714 1093 502 NA NA NA NA NA 1472 2180 1340 715 NA NA NA NA
1549058400.0 10007.0 NA 179 377 0 85 NA NA NA NA NA 620 585 0 136 NA NA NA NA NA 702 1878 961 299 NA NA NA NA NA 886 2624 1106 562 NA NA NA NA
1549058400.0 10008.0 NA 182 372 0 77 NA NA NA NA NA 577 633 0 126 NA NA NA NA NA 639 2033 1091 293 NA NA NA NA NA 898 4419 1294 574 NA NA NA NA
1549058400.0 10009.0 NA 177 376 0 76 NA NA NA NA NA 532 620 0 132 NA NA NA NA NA 896 2243 954 297 NA NA NA NA NA 1684 4721 1096 579 NA NA NA NA
1549058400.0 1001.0 NA 278 117 0 0 0 0 0 0 NA 469 182 0 0 0 0 0 0 NA 2595 753 110 103 137 276 129 233 NA 2908 1430 457 286 328 626 316 344
1549058400.0 1001.2 NA 379 142 0 NA NA NA NA NA NA 685 216 0 NA NA NA NA NA NA 14057 1700 156 NA NA NA NA NA NA 7582 1505 439 NA NA NA NA NA
1549058400.0 1002.0 NA 309 75 NA NA NA NA NA NA NA 499 143 NA NA NA NA NA NA NA 4980 675 NA NA NA NA NA NA NA 4074 648 NA NA NA NA NA NA
1549058400.0 10023.0 NA 176 374 0 76 NA NA NA NA NA 576 630 0 133 NA NA NA NA NA 860 1698 958 289 NA NA NA NA NA 1430 2331 1066 623 NA NA NA NA
1549058400.0 10024.0 NA 187 380 0 78 NA NA NA NA NA 621 597 0 134 NA NA NA NA NA 716 2238 1075 282 NA NA NA NA NA 993 3601 1366 639 NA NA NA NA
1549058400.0 10024.1 NA 180 196 0 NA NA NA NA NA NA 578 344 0 NA NA NA NA NA NA 1578 1467 753 NA NA NA NA NA NA 1139 2087 986 NA NA NA NA NA
1549058400.0 10024.2 NA 197 378 0 NA NA NA NA NA NA 579 597 0 NA NA NA NA NA NA 960 2480 1103 NA NA NA NA NA NA 1198 2587 1244 NA NA NA NA NA
1549058400.0 10024.3 NA 179 176 0 NA NA NA NA NA NA 577 342 0 NA NA NA NA NA NA 1642 1353 624 NA NA NA NA NA NA 1360 1520 781 NA NA NA NA NA
1549058400.0 10024.4 NA 187 387 0 NA NA NA NA NA NA 618 610 0 NA NA NA NA NA NA 784 1942 966 NA NA NA NA NA NA 888 2609 1112 NA NA NA NA NA
1549058400.0 10024.5 NA 192 145 0 NA NA NA NA NA NA 578 244 0 NA NA NA NA NA NA 788 444 127 NA NA NA NA NA NA 492 857 366 NA NA NA NA NA
1549058400.0 10025.0 NA 181 373 0 77 NA NA NA NA NA 621 604 0 129 NA NA NA NA NA 684 2006 1024 357 NA NA NA NA NA 1057 3612 1145 921 NA NA NA NA
1549058400.0 10026.0 NA 203 409 0 89 NA NA NA NA NA 623 598 0 131 NA NA NA NA NA 775 2359 1009 492 NA NA NA NA NA 738 4006 1152 820 NA NA NA NA
1549058400.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 5153 955 NA NA NA NA NA NA NA 3377 1236 NA NA NA NA NA NA
1549058400.0 1004.0 NA 233 104 0 0 0 0 NA NA NA 342 158 0 0 0 0 NA NA NA 945 330 73 140 234 226 NA NA NA 1712 587 205 313 314 278 NA NA
1549058400.0 10042.0 NA 190 376 0 88 NA NA NA NA NA 619 598 0 132 NA NA NA NA NA 701 1921 1004 278 NA NA NA NA NA 710 3014 1230 720 NA NA NA NA
1549058400.0 10059.0 NA 193 370 0 84 NA NA NA NA NA 623 647 0 132 NA NA NA NA NA 853 3149 1141 388 NA NA NA NA NA 927 5074 1318 642 NA NA NA NA
1549058400.0 10071.0 NA 187 382 0 81 NA NA NA NA NA 621 609 0 137 NA NA NA NA NA 782 2350 1129 337 NA NA NA NA NA 682 2896 1299 591 NA NA NA NA
1549058400.0 101.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1549058400.0 1010.0 NA 32 40 0 NA NA NA NA NA NA 84 99 0 NA NA NA NA NA NA 104 170 137 NA NA NA NA NA NA 357 423 330 NA NA NA NA NA
1549058400.0 102.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1549058400.0 1020.0 NA 72 31 0 72 NA NA NA NA NA 140 70 0 143 NA NA NA NA NA 208 84 60 230 NA NA NA NA NA 366 197 232 432 NA NA NA NA
1549058400.0 10224.0 NA 357 632 0 NA NA NA NA NA NA 595 904 0 NA NA NA NA NA NA 3240 3992 979 NA NA NA NA NA NA 2917 2867 1038 NA NA NA NA NA
