Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550008800.0 1.0 93 127 231 NA NA NA NA NA NA 186 551 441 NA NA NA NA NA NA 1529 499 969 NA NA NA NA NA NA 1154 377 1565 NA NA NA NA NA NA
1550008800.0 10.0 NA 142 306 0 NA NA NA NA NA NA 605 516 0 NA NA NA NA NA NA 2688 3957 640 NA NA NA NA NA NA 1440 2814 876 NA NA NA NA NA
1550008800.0 1000.0 NA 326 176 0 56 NA NA NA NA NA 565 277 0 99 NA NA NA NA NA 3212 1459 904 390 NA NA NA NA NA 2060 1806 1108 557 NA NA NA NA
1550008800.0 10002.0 NA 176 364 0 70 NA NA NA NA NA 622 601 0 131 NA NA NA NA NA 758 2087 1176 560 NA NA NA NA NA 728 2386 1446 881 NA NA NA NA
1550008800.0 10004.0 NA 168 359 0 82 NA NA NA NA NA 577 580 0 127 NA NA NA NA NA 934 2163 1142 492 NA NA NA NA NA 1128 2907 1537 664 NA NA NA NA
1550008800.0 10007.0 NA 174 366 0 77 NA NA NA NA NA 575 613 0 122 NA NA NA NA NA 1042 2572 1172 383 NA NA NA NA NA 1629 4314 1555 736 NA NA NA NA
1550008800.0 10008.0 NA 165 352 0 81 NA NA NA NA NA 578 606 0 127 NA NA NA NA NA 917 2167 1077 316 NA NA NA NA NA 1737 4003 1205 571 NA NA NA NA
1550008800.0 1001.0 NA 264 116 0 0 0 0 0 0 NA 477 184 0 0 0 0 0 0 NA 3427 734 108 122 128 285 144 359 NA 5839 874 227 279 199 389 220 476
1550008800.0 1001.2 NA 372 140 0 NA NA NA NA NA NA 643 202 0 NA NA NA NA NA NA 16984 1931 157 NA NA NA NA NA NA 8699 1512 253 NA NA NA NA NA
1550008800.0 1002.0 NA 317 86 NA NA NA NA NA NA NA 532 135 NA NA NA NA NA NA NA 2715 376 NA NA NA NA NA NA NA 1855 324 NA NA NA NA NA NA
1550008800.0 10023.0 NA 177 357 0 73 NA NA NA NA NA 577 657 0 127 NA NA NA NA NA 978 2127 1282 315 NA NA NA NA NA 1946 2381 1591 547 NA NA NA NA
1550008800.0 10024.0 NA 179 370 0 79 NA NA NA NA NA 580 621 0 123 NA NA NA NA NA 1114 2756 1125 363 NA NA NA NA NA 1357 3215 1294 584 NA NA NA NA
1550008800.0 10024.1 NA 183 191 0 NA NA NA NA NA NA 578 327 0 NA NA NA NA NA NA 1159 1096 432 NA NA NA NA NA NA 2528 1284 551 NA NA NA NA NA
1550008800.0 10024.2 NA 180 370 0 NA NA NA NA NA NA 573 610 0 NA NA NA NA NA NA 968 2585 1270 NA NA NA NA NA NA 1334 3184 1708 NA NA NA NA NA
1550008800.0 10024.3 NA 186 181 0 NA NA NA NA NA NA 579 340 0 NA NA NA NA NA NA 1044 1140 365 NA NA NA NA NA NA 923 1432 494 NA NA NA NA NA
1550008800.0 10024.4 NA 175 375 0 NA NA NA NA NA NA 580 611 0 NA NA NA NA NA NA 1146 2769 1391 NA NA NA NA NA NA 1424 3179 2313 NA NA NA NA NA
1550008800.0 10024.5 NA 176 145 0 NA NA NA NA NA NA 623 240 0 NA NA NA NA NA NA 923 576 151 NA NA NA NA NA NA 928 1592 343 NA NA NA NA NA
1550008800.0 10025.0 NA 173 366 0 81 NA NA NA NA NA 578 625 0 127 NA NA NA NA NA 901 2253 1598 302 NA NA NA NA NA 786 2937 2216 459 NA NA NA NA
1550008800.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 3015 605 NA NA NA NA NA NA NA 2218 795 NA NA NA NA NA NA
1550008800.0 1004.0 NA 240 99 0 0 0 0 NA NA NA 369 165 0 0 0 0 NA NA NA 1135 546 113 138 271 309 NA NA NA 1795 1263 451 218 407 418 NA NA
1550008800.0 10042.0 NA 173 320 0 78 NA NA NA NA NA 576 589 0 123 NA NA NA NA NA 1172 2372 1428 342 NA NA NA NA NA 1593 2613 1716 671 NA NA NA NA
1550008800.0 10071.0 NA 177 368 0 82 NA NA NA NA NA 578 624 0 124 NA NA NA NA NA 845 2699 1364 400 NA NA NA NA NA 829 3926 1697 585 NA NA NA NA
1550008800.0 101.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1550008800.0 1010.0 NA 36 49 0 NA NA NA NA NA NA 87 100 0 NA NA NA NA NA NA 129 231 160 NA NA NA NA NA NA 298 301 244 NA NA NA NA NA
1550008800.0 102.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1550008800.0 1020.0 NA 80 26 0 67 NA NA NA NA NA 146 70 0 140 NA NA NA NA NA 245 86 61 253 NA NA NA NA NA 961 191 165 835 NA NA NA NA
1550008800.0 10224.0 NA 336 582 0 NA NA NA NA NA NA 627 815 0 NA NA NA NA NA NA 3742 4838 1032 NA NA NA NA NA NA 7504 7344 1111 NA NA NA NA NA
1550008800.0 10225.0 NA 334 562 0 NA NA NA NA NA NA 624 885 0 NA NA NA NA NA NA 3784 4660 1065 NA NA NA NA NA NA 7510 6737 1130 NA NA NA NA NA
1550008800.0 103.0 74 120 295 NA NA NA NA NA NA 146 506 528 NA NA NA NA NA NA 1050 604 1809 NA NA NA NA NA NA 1514 919 2263 NA NA NA NA NA NA
1550008800.0 1030.0 NA 187 47 0 0 NA NA NA NA NA 374 99 0 0 NA NA NA NA NA 8175 299 71 97 NA NA NA NA NA 3084 377 321 168 NA NA NA NA
1550008800.0 1040.0 NA 347 36 0 NA NA NA NA NA NA 630 75 0 NA NA NA NA NA NA 13090 172 154 NA NA NA NA NA NA 4948 348 247 NA NA NA NA NA
1550008800.0 1040.1 NA 75 30 0 NA NA NA NA NA NA 131 75 0 NA NA NA NA NA NA 414 133 127 NA NA NA NA NA NA 615 255 314 NA NA NA NA NA
1550008800.0 10424.0 NA 179 379 0 NA NA NA NA NA NA 578 611 0 NA NA NA NA NA NA 879 2290 1286 NA NA NA NA NA NA 794 2828 1482 NA NA NA NA NA
1550008800.0 105.0 92 117 41 NA NA NA NA NA NA 195 598 76 NA NA NA NA NA NA 1249 629 112 NA NA NA NA NA NA 1059 521 186 NA NA NA NA NA NA
1550008800.0 106.0 58 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 883 323 1835 NA NA NA NA NA NA 559 301 2970 NA NA NA NA NA NA
1550008800.0 107.0 93 128 292 NA NA NA NA NA NA 210 594 528 NA NA NA NA NA NA 2298 583 1511 NA NA NA NA NA NA 1144 422 1557 NA NA NA NA NA NA
1550008800.0 108.0 104 116 312 NA NA NA NA NA NA 216 507 525 NA NA NA NA NA NA 4448 798 2213 NA NA NA NA NA NA 2269 829 2641 NA NA NA NA NA NA
1550008800.0 10801.0 NA 262 412 0 92 170 NA NA NA NA 654 599 0 141 237 NA NA NA NA 2577 2384 2124 637 1055 NA NA NA NA 3254 2561 2526 902 1940 NA NA NA
1550008800.0 10802.0 NA 274 377 0 87 167 NA NA NA NA 596 685 0 141 255 NA NA NA NA 2583 2683 2188 1153 1035 NA NA NA NA 3850 3879 2623 2563 1344 NA NA NA
1550008800.0 10803.0 NA 267 390 0 89 160 NA NA NA NA 649 608 0 137 260 NA NA NA NA 2630 2862 2248 700 911 NA NA NA NA 3068 3918 2713 869 1011 NA NA NA
1550008800.0 10804.0 NA 264 388 0 81 162 NA NA NA NA 655 582 0 139 225 NA NA NA NA 2553 2697 2318 739 803 NA NA NA NA 3053 5242 2650 863 954 NA NA NA
