Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549620000.0 1.0 93 115 242 NA NA NA NA NA NA 193 595 429 NA NA NA NA NA NA 1618 452 1044 NA NA NA NA NA NA 1318 383 1653 NA NA NA NA NA NA
1549620000.0 10.0 NA 139 314 0 NA NA NA NA NA NA 557 506 0 NA NA NA NA NA NA 2455 3439 598 NA NA NA NA NA NA 1231 2668 708 NA NA NA NA NA
1549620000.0 1000.0 NA 294 195 0 61 NA NA NA NA NA 505 292 0 107 NA NA NA NA NA 3223 1399 780 380 NA NA NA NA NA 2884 1342 848 450 NA NA NA NA
1549620000.0 1001.0 NA 268 119 0 0 0 0 0 0 NA 473 173 0 0 0 0 0 0 NA 2907 720 100 81 137 276 117 236 NA 3836 968 141 121 226 315 183 279
1549620000.0 1001.2 NA 383 143 0 NA NA NA NA NA NA 634 214 0 NA NA NA NA NA NA 15769 1901 138 NA NA NA NA NA NA 5713 1630 260 NA NA NA NA NA
1549620000.0 1002.0 NA 329 96 NA NA NA NA NA NA NA 512 144 NA NA NA NA NA NA NA 3202 402 NA NA NA NA NA NA NA 3873 406 NA NA NA NA NA NA
1549620000.0 1003.0 NA 270 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 3293 631 NA NA NA NA NA NA NA 2189 873 NA NA NA NA NA NA
1549620000.0 1004.0 NA 237 114 0 0 0 0 NA NA NA 365 156 0 0 0 0 NA NA NA 946 320 78 166 245 262 NA NA NA 989 428 134 234 281 302 NA NA
1549620000.0 101.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1549620000.0 1010.0 NA 34 46 0 NA NA NA NA NA NA 84 100 0 NA NA NA NA NA NA 155 253 153 NA NA NA NA NA NA 415 423 370 NA NA NA NA NA
1549620000.0 102.0 87 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA
1549620000.0 1020.0 NA 71 23 0 73 NA NA NA NA NA 142 70 0 142 NA NA NA NA NA 273 110 72 284 NA NA NA NA NA 885 327 198 692 NA NA NA NA
1549620000.0 103.0 79 114 288 NA NA NA NA NA NA 157 550 475 NA NA NA NA NA NA 1283 402 1753 NA NA NA NA NA NA 1477 408 2992 NA NA NA NA NA NA
1549620000.0 1030.0 NA 189 57 0 0 NA NA NA NA NA 384 101 0 0 NA NA NA NA NA 7330 252 60 60 NA NA NA NA NA 3031 267 415 417 NA NA NA NA
1549620000.0 1040.0 NA 351 35 0 NA NA NA NA NA NA 598 75 0 NA NA NA NA NA NA 11957 153 125 NA NA NA NA NA NA 4932 247 269 NA NA NA NA NA
1549620000.0 1040.1 NA 83 31 0 NA NA NA NA NA NA 135 75 0 NA NA NA NA NA NA 458 127 149 NA NA NA NA NA NA 945 196 717 NA NA NA NA NA
1549620000.0 10424.0 NA 179 371 0 NA NA NA NA NA NA 532 612 0 NA NA NA NA NA NA 1140 2139 1029 NA NA NA NA NA NA 1360 3394 1291 NA NA NA NA NA
