Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549490400.0 1.0 79 109 205 NA NA NA NA NA NA 199 550 429 NA NA NA NA NA NA 2924 1219 2472 NA NA NA NA NA NA 3190 931 3314 NA NA NA NA NA NA
1549490400.0 10.0 NA 146 316 0 NA NA NA NA NA NA 561 562 0 NA NA NA NA NA NA 2132 2963 511 NA NA NA NA NA NA 1315 2037 602 NA NA NA NA NA
1549490400.0 1000.0 NA 332 194 0 55 NA NA NA NA NA 504 291 0 101 NA NA NA NA NA 2782 1288 753 328 NA NA NA NA NA 2350 1680 912 627 NA NA NA NA
1549490400.0 10001.0 NA 171 357 0 77 NA NA NA NA NA 624 601 0 129 NA NA NA NA NA 604 1452 831 212 NA NA NA NA NA 847 2232 917 388 NA NA NA NA
1549490400.0 10002.0 NA 174 374 0 84 NA NA NA NA NA 578 569 0 135 NA NA NA NA NA 658 1473 867 272 NA NA NA NA NA 745 1575 1434 717 NA NA NA NA
1549490400.0 10003.0 NA 173 357 0 77 NA NA NA NA NA 533 598 0 134 NA NA NA NA NA 1933 4083 1959 657 NA NA NA NA NA 1967 5681 2285 823 NA NA NA NA
1549490400.0 10004.0 NA 177 371 0 86 NA NA NA NA NA 580 591 0 134 NA NA NA NA NA 649 1480 841 236 NA NA NA NA NA 641 1907 931 530 NA NA NA NA
1549490400.0 10005.0 NA 170 365 0 74 NA NA NA NA NA 577 566 0 136 NA NA NA NA NA 712 1654 937 255 NA NA NA NA NA 1621 2772 1073 565 NA NA NA NA
1549490400.0 10006.0 NA 177 371 0 76 NA NA NA NA NA 575 659 0 135 NA NA NA NA NA 1021 2259 1237 374 NA NA NA NA NA 1339 2887 1522 764 NA NA NA NA
1549490400.0 10007.0 NA 182 357 0 77 NA NA NA NA NA 580 615 0 132 NA NA NA NA NA 676 1999 1171 378 NA NA NA NA NA 803 2235 1315 561 NA NA NA NA
