Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549404000.0 1.0 74 125 235 NA NA NA NA NA NA 200 595 459 NA NA NA NA NA NA 1146 508 878 NA NA NA NA NA NA 1326 408 2009 NA NA NA NA NA NA
1549404000.0 10.0 NA 141 310 0 NA NA NA NA NA NA 557 534 0 NA NA NA NA NA NA 5889 10137 2328 NA NA NA NA NA NA 6194 10077 4161 NA NA NA NA NA
1549404000.0 1000.0 NA 310 203 0 61 NA NA NA NA NA 465 299 0 109 NA NA NA NA NA 2684 1112 656 294 NA NA NA NA NA 2724 1024 722 603 NA NA NA NA
1549404000.0 10001.0 NA 167 375 0 75 NA NA NA NA NA 579 574 0 132 NA NA NA NA NA 642 1637 952 337 NA NA NA NA NA 924 2970 1062 436 NA NA NA NA
1549404000.0 10002.0 NA 172 368 0 76 NA NA NA NA NA 489 644 0 126 NA NA NA NA NA 649 1687 998 255 NA NA NA NA NA 834 3016 1351 568 NA NA NA NA
1549404000.0 10003.0 NA 180 366 0 83 NA NA NA NA NA 617 562 0 134 NA NA NA NA NA 624 1539 912 261 NA NA NA NA NA 786 2206 1072 921 NA NA NA NA
1549404000.0 10004.0 NA 175 369 0 75 NA NA NA NA NA 574 576 0 130 NA NA NA NA NA 688 1566 941 282 NA NA NA NA NA 752 2181 1101 425 NA NA NA NA
1549404000.0 10005.0 NA 178 370 0 76 NA NA NA NA NA 624 600 0 132 NA NA NA NA NA 652 1481 874 306 NA NA NA NA NA 747 2042 1076 328 NA NA NA NA
1549404000.0 10006.0 NA 177 357 0 78 NA NA NA NA NA 621 596 0 125 NA NA NA NA NA 2232 9660 3095 962 NA NA NA NA NA 4198 19194 4407 2525 NA NA NA NA
1549404000.0 10007.0 NA 177 356 0 77 NA NA NA NA NA 533 574 0 128 NA NA NA NA NA 2316 10388 3406 1034 NA NA NA NA NA 4140 19781 4588 2649 NA NA NA NA
1549404000.0 10008.0 NA 168 374 0 87 NA NA NA NA NA 575 586 0 134 NA NA NA NA NA 598 1537 863 218 NA NA NA NA NA 1243 2558 1297 295 NA NA NA NA
