Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550700000.0 1.0 105 108 212 NA NA NA NA 208 506 458 NA NA NA NA 1221 516 1490 NA NA NA NA 1089 473 1828 NA NA NA NA
1550700000.0 10.0 NA 146 322 0 NA NA NA NA 604 565 0 NA NA NA NA 2156 2981 491 NA NA NA NA 1001 1960 643 NA NA NA
1550700000.0 10001.0 NA 182 376 0 72 NA NA NA 576 613 0 124 NA NA NA 900 1641 1143 284 NA NA NA 714 2231 1394 526 NA NA
1550700000.0 10002.0 NA 170 371 0 84 NA NA NA 621 617 0 122 NA NA NA 652 1456 902 198 NA NA NA 835 1705 1389 274 NA NA
1550700000.0 10003.0 NA 190 363 0 84 NA NA NA 575 652 0 129 NA NA NA 1081 2613 1032 363 NA NA NA 1004 3810 1154 700 NA NA
1550700000.0 10004.0 NA 180 362 0 83 NA NA NA 620 601 0 124 NA NA NA 930 2093 1156 329 NA NA NA 1408 2238 2546 615 NA NA
1550700000.0 10005.0 NA 185 368 0 73 NA NA NA 625 622 0 125 NA NA NA 676 2097 1102 487 NA NA NA 682 3103 1327 605 NA NA
1550700000.0 10006.0 NA 178 364 0 77 NA NA NA 577 675 0 122 NA NA NA 1124 2270 1164 454 NA NA NA 863 3288 1465 870 NA NA
1550700000.0 10007.0 NA 176 362 0 78 NA NA NA 576 611 0 133 NA NA NA 929 2207 1252 663 NA NA NA 865 2584 1680 1541 NA NA
1550700000.0 10008.0 NA 177 363 0 83 NA NA NA 578 593 0 125 NA NA NA 924 2232 1123 287 NA NA NA 1309 3567 2175 491 NA NA
1550700000.0 10009.0 NA 183 366 0 82 NA NA NA 623 633 0 124 NA NA NA 1142 2541 982 377 NA NA NA 980 3567 1093 676 NA NA
1550700000.0 1001.2 NA 372 131 0 NA NA NA NA 695 210 0 NA NA NA NA 12970 1648 100 NA NA NA NA 4868 1053 188 NA NA NA
1550700000.0 1002.0 NA 318 87 NA NA NA NA NA 563 133 NA NA NA NA NA 3761 568 NA NA NA NA NA 3088 669 NA NA NA NA
1550700000.0 10023.0 NA 176 348 0 79 NA NA NA 575 590 0 123 NA NA NA 823 2390 1128 492 NA NA NA 1442 2893 1239 809 NA NA
1550700000.0 10024.0 NA 189 380 0 85 NA NA NA 624 611 0 129 NA NA NA 1178 2518 1060 405 NA NA NA 1104 2605 1148 436 NA NA
1550700000.0 10024.1 NA 193 193 0 NA NA NA NA 616 328 0 NA NA NA NA 1034 964 420 NA NA NA NA 1094 1291 500 NA NA NA
1550700000.0 10024.2 NA 190 392 0 NA NA NA NA 623 663 0 NA NA NA NA 699 1711 887 NA NA NA NA 718 2282 1087 NA NA NA
1550700000.0 10024.3 NA 194 192 0 NA NA NA NA 575 317 0 NA NA NA NA 969 891 407 NA NA NA NA 1063 1007 663 NA NA NA
1550700000.0 10024.4 NA 188 372 0 NA NA NA NA 575 612 0 NA NA NA NA 1032 2284 1131 NA NA NA NA 1230 2964 1464 NA NA NA
1550700000.0 10024.5 NA 194 161 0 NA NA NA NA 579 234 0 NA NA NA NA 1117 677 177 NA NA NA NA 992 1165 297 NA NA NA
1550700000.0 10025.0 NA 177 365 0 81 NA NA NA 622 662 0 124 NA NA NA 1017 2291 1240 495 NA NA NA 1256 2806 1622 517 NA NA
1550700000.0 10026.0 NA 198 392 0 74 NA NA NA 578 622 0 129 NA NA NA 1403 2603 973 652 NA NA NA 995 3124 1405 739 NA NA
1550700000.0 1003.0 NA 271 0 NA NA NA NA NA 470 0 NA NA NA NA NA 3508 720 NA NA NA NA NA 2138 1159 NA NA NA NA
1550700000.0 1004.0 NA 226 100 0 0 0 0 NA 358 165 0 0 0 0 NA 1074 442 95 199 282 340 NA 1859 534 333 433 331 417
1550700000.0 10042.0 NA 181 359 0 72 NA NA NA 576 595 0 129 NA NA NA 801 1619 885 220 NA NA NA 709 2556 952 720 NA NA
1550700000.0 10059.0 NA 200 393 0 73 NA NA NA 535 622 0 126 NA NA NA 1236 3228 1153 403 NA NA NA 1053 3359 1445 845 NA NA
1550700000.0 10071.0 NA 185 373 0 79 NA NA NA 579 605 0 129 NA NA NA 1204 2594 1075 347 NA NA NA 1142 2513 1188 570 NA NA
1550700000.0 101.0 97 NA NA NA NA NA NA 162 NA NA NA NA NA NA 972 NA NA NA NA NA NA 1505 NA NA NA NA NA NA
1550700000.0 1010.0 NA 32 40 0 NA NA NA NA 90 101 0 NA NA NA NA 126 344 235 NA NA NA NA 413 613 643 NA NA NA
1550700000.0 102.0 94 NA NA NA NA NA NA 162 NA NA NA NA NA NA 721 NA NA NA NA NA NA 1152 NA NA NA NA NA NA
