Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549148400.0 1.0 79 109 196 NA NA NA NA NA NA 195 552 390 NA NA NA NA NA NA 1634 503 961 NA NA NA NA NA NA 1227 651 1301 NA NA NA NA NA NA
1549148400.0 10.0 NA 142 310 0 NA NA NA NA NA NA 560 536 0 NA NA NA NA NA NA 3439 5875 863 NA NA NA NA NA NA 1738 4435 1041 NA NA NA NA NA
1549148400.0 1000.0 NA 295 189 0 53 NA NA NA NA NA 526 291 0 100 NA NA NA NA NA 4309 2044 1151 636 NA NA NA NA NA 4352 1924 1300 937 NA NA NA NA
1549148400.0 10001.0 NA 180 371 0 74 NA NA NA NA NA 623 620 0 133 NA NA NA NA NA 997 3078 1828 702 NA NA NA NA NA 920 3841 2449 833 NA NA NA NA
1549148400.0 10002.0 NA 174 369 0 75 NA NA NA NA NA 623 581 0 133 NA NA NA NA NA 1014 3111 1821 632 NA NA NA NA NA 923 3915 2432 1236 NA NA NA NA
1549148400.0 10003.0 NA 188 369 0 74 NA NA NA NA NA 578 597 0 135 NA NA NA NA NA 1095 2898 1648 667 NA NA NA NA NA 1229 4480 1926 1014 NA NA NA NA
1549148400.0 10004.0 NA 179 373 0 79 NA NA NA NA NA 578 630 0 126 NA NA NA NA NA 1205 2809 1772 466 NA NA NA NA NA 2000 4091 2400 494 NA NA NA NA
1549148400.0 10005.0 NA 170 366 0 86 NA NA NA NA NA 623 596 0 130 NA NA NA NA NA 657 1527 872 325 NA NA NA NA NA 1053 2507 1161 438 NA NA NA NA
1549148400.0 10006.0 NA 175 362 0 75 NA NA NA NA NA 577 596 0 123 NA NA NA NA NA 1085 2938 1698 413 NA NA NA NA NA 1003 4158 2320 567 NA NA NA NA
1549148400.0 10007.0 NA 176 371 0 74 NA NA NA NA NA 532 586 0 134 NA NA NA NA NA 1214 2913 1729 556 NA NA NA NA NA 1581 4247 2050 946 NA NA NA NA
1549148400.0 10008.0 NA 189 369 0 72 NA NA NA NA NA 623 600 0 126 NA NA NA NA NA 1091 2893 1611 804 NA NA NA NA NA 1238 4425 1826 1241 NA NA NA NA
1549148400.0 10009.0 NA 186 373 0 80 NA NA NA NA NA 578 600 0 129 NA NA NA NA NA 1132 3121 1728 753 NA NA NA NA NA 1233 5530 2029 1188 NA NA NA NA
1549148400.0 1001.0 NA 277 117 0 0 0 0 0 0 NA 503 172 0 0 0 0 0 0 NA 2408 636 82 63 113 246 104 245 NA 2766 1197 251 255 316 558 161 307
1549148400.0 1001.2 NA 378 147 0 NA NA NA NA NA NA 608 210 0 NA NA NA NA NA NA 22928 2496 204 NA NA NA NA NA NA 9837 3546 972 NA NA NA NA NA
1549148400.0 1002.0 NA 313 74 NA NA NA NA NA NA NA 473 140 NA NA NA NA NA NA NA 4206 506 NA NA NA NA NA NA NA 3574 479 NA NA NA NA NA NA
1549148400.0 10023.0 NA 174 366 0 75 NA NA NA NA NA 576 605 0 133 NA NA NA NA NA 992 2906 1644 563 NA NA NA NA NA 1338 4145 2125 616 NA NA NA NA
1549148400.0 10024.0 NA 191 387 0 78 NA NA NA NA NA 578 609 0 133 NA NA NA NA NA 664 1758 974 331 NA NA NA NA NA 1003 2904 1261 397 NA NA NA NA
1549148400.0 10024.1 NA 187 190 0 NA NA NA NA NA NA 577 349 0 NA NA NA NA NA NA 893 867 385 NA NA NA NA NA NA 596 1186 569 NA NA NA NA NA
1549148400.0 10024.2 NA 187 387 0 NA NA NA NA NA NA 578 597 0 NA NA NA NA NA NA 1224 3453 1798 NA NA NA NA NA NA 1382 5679 3406 NA NA NA NA NA
1549148400.0 10024.3 NA 179 184 0 NA NA NA NA NA NA 579 340 0 NA NA NA NA NA NA 911 882 323 NA NA NA NA NA NA 634 1145 436 NA NA NA NA NA
1549148400.0 10024.4 NA 187 378 0 NA NA NA NA NA NA 619 601 0 NA NA NA NA NA NA 647 1725 905 NA NA NA NA NA NA 931 2022 983 NA NA NA NA NA
1549148400.0 10024.5 NA 176 139 0 NA NA NA NA NA NA 577 232 0 NA NA NA NA NA NA 1243 862 222 NA NA NA NA NA NA 1833 2131 497 NA NA NA NA NA
1549148400.0 10025.0 NA 172 375 0 88 NA NA NA NA NA 622 600 0 133 NA NA NA NA NA 701 1677 929 233 NA NA NA NA NA 1059 2478 1300 326 NA NA NA NA
1549148400.0 10026.0 NA 199 376 0 88 NA NA NA NA NA 576 642 0 132 NA NA NA NA NA 790 2094 936 240 NA NA NA NA NA 818 2811 1054 396 NA NA NA NA
1549148400.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3112 611 NA NA NA NA NA NA NA 1973 719 NA NA NA NA NA NA
1549148400.0 1004.0 NA 240 101 0 0 0 0 NA NA NA 364 161 0 0 0 0 NA NA NA 839 337 60 104 226 219 NA NA NA 1031 727 406 183 273 351 NA NA
1549148400.0 10042.0 NA 193 359 0 88 NA NA NA NA NA 580 641 0 132 NA NA NA NA NA 712 1592 903 230 NA NA NA NA NA 798 2621 1026 363 NA NA NA NA
1549148400.0 10059.0 NA 187 380 0 79 NA NA NA NA NA 578 585 0 133 NA NA NA NA NA 1261 3948 1776 606 NA NA NA NA NA 1314 4714 2179 650 NA NA NA NA
1549148400.0 10071.0 NA 190 361 0 77 NA NA NA NA NA 575 604 0 132 NA NA NA NA NA 751 1771 945 248 NA NA NA NA NA 885 2716 1450 407 NA NA NA NA
1549148400.0 101.0 100 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA
1549148400.0 1010.0 NA 39 48 0 NA NA NA NA NA NA 88 101 0 NA NA NA NA NA NA 200 351 199 NA NA NA NA NA NA 903 592 382 NA NA NA NA NA
1549148400.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
