Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728075600.0 1.0 139 165 280 NA NA NA NA NA NA 274 246 417 NA NA NA NA NA NA 925 235 677 NA NA NA NA NA NA 547 188 669 NA NA NA NA NA NA 
1728075600.0 10.0 NA 201 385 0 NA NA NA NA NA NA 322 588 0 NA NA NA NA NA NA 1031 2282 342 NA NA NA NA NA NA 420 1351 364 NA NA NA NA NA 
1728075600.0 1000.0 NA 369 240 0 103 NA NA NA NA NA 545 359 0 168 NA NA NA NA NA 1779 581 246 187 NA NA NA NA NA 1136 564 265 187 NA NA NA NA 
1728075600.0 10001.0 NA 288 471 0 146 178 NA NA NA NA 420 672 0 223 267 NA NA NA NA 1066 1193 350 248 404 NA NA NA NA 460 1328 378 302 434 NA NA NA 
1728075600.0 10002.0 NA 277 515 0 146 178 NA NA NA NA 418 706 0 217 266 NA NA NA NA 1061 1186 336 254 425 NA NA NA NA 439 1139 350 288 665 NA NA NA 
1728075600.0 10003.0 NA 289 477 0 146 179 NA NA NA NA 413 680 0 228 271 NA NA NA NA 1066 1224 335 256 393 NA NA NA NA 452 1130 352 293 422 NA NA NA 
1728075600.0 10004.0 NA 288 470 0 146 179 NA NA NA NA 410 678 0 225 277 NA NA NA NA 1065 1180 351 245 403 NA NA NA NA 436 1135 378 299 436 NA NA NA 
1728075600.0 10005.0 NA 277 489 0 146 178 NA NA NA NA 425 694 0 220 276 NA NA NA NA 1067 1169 341 263 417 NA NA NA NA 451 1114 382 411 490 NA NA NA 
1728075600.0 10006.0 NA 292 468 0 144 175 NA NA NA NA 412 700 0 219 273 NA NA NA NA 1066 1193 341 246 418 NA NA NA NA 443 1250 405 275 491 NA NA NA 
1728075600.0 10007.0 NA 279 473 0 175 177 NA NA NA NA 430 704 0 299 278 NA NA NA NA 1075 1206 361 272 425 NA NA NA NA 444 1171 522 383 582 NA NA NA 
1728075600.0 10008.0 NA 278 535 0 175 177 NA NA NA NA 417 677 0 296 273 NA NA NA NA 1081 1214 353 264 421 NA NA NA NA 509 1159 372 304 473 NA NA NA 
1728075600.0 10009.0 NA 291 477 0 175 177 NA NA NA NA 418 695 0 294 262 NA NA NA NA 1073 1243 354 252 398 NA NA NA NA 441 1252 412 279 425 NA NA NA 
1728075600.0 1001.0 NA 331 183 0 0 0 0 0 0 NA 510 256 0 0 0 0 0 0 NA 1630 316 70 52 74 179 93 174 NA 1145 377 89 63 90 202 109 188 
1728075600.0 1001.2 NA 574 227 0 0 0 0 NA NA NA 823 356 0 0 0 0 NA NA NA 7423 624 87 82 91 108 NA NA NA 2627 450 134 116 106 131 NA NA 
1728075600.0 1001.3 NA 561 204 0 NA NA NA NA NA NA 779 326 0 NA NA NA NA NA NA 5942 333 171 NA NA NA NA NA NA 2343 308 196 NA NA NA NA NA 
1728075600.0 1001.4 NA 546 176 0 0 0 NA NA NA NA 789 291 0 0 0 NA NA NA NA 6132 268 88 84 84 NA NA NA NA 2276 299 115 96 95 NA NA NA 
