Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728939600.0 1.0 152 164 279 NA NA NA NA NA NA 274 241 433 NA NA NA NA NA NA 882 243 665 NA NA NA NA NA NA 587 301 677 NA NA NA NA NA NA 
1728939600.0 10.0 NA 201 385 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 1035 2332 329 NA NA NA NA NA NA 426 1425 343 NA NA NA NA NA 
1728939600.0 1000.0 NA 362 244 0 100 NA NA NA NA NA 538 345 0 165 NA NA NA NA NA 1716 569 237 189 NA NA NA NA NA 1095 577 275 205 NA NA NA NA 
1728939600.0 10001.0 NA 277 469 0 146 179 NA NA NA NA 404 674 0 227 270 NA NA NA NA 1079 1222 358 254 415 NA NA NA NA 665 1202 387 282 442 NA NA NA 
1728939600.0 10002.0 NA 298 473 0 145 177 NA NA NA NA 412 686 0 229 267 NA NA NA NA 1076 1235 349 262 414 NA NA NA NA 454 1538 365 301 438 NA NA NA 
1728939600.0 10003.0 NA 280 476 0 146 177 NA NA NA NA 412 664 0 227 271 NA NA NA NA 1072 1213 358 258 408 NA NA NA NA 449 1126 378 299 433 NA NA NA 
1728939600.0 10004.0 NA 278 470 0 146 179 NA NA NA NA 413 696 0 224 271 NA NA NA NA 1076 1198 346 273 404 NA NA NA NA 467 1208 365 309 434 NA NA NA 
1728939600.0 10005.0 NA 299 473 0 146 177 NA NA NA NA 404 675 0 217 269 NA NA NA NA 1074 1220 353 254 424 NA NA NA NA 497 1280 368 279 462 NA NA NA 
1728939600.0 10006.0 NA 277 448 0 145 175 NA NA NA NA 407 670 0 227 264 NA NA NA NA 1071 1170 349 258 414 NA NA NA NA 444 1119 379 280 438 NA NA NA 
1728939600.0 10007.0 NA 279 472 0 175 178 NA NA NA NA 415 695 0 298 267 NA NA NA NA 1080 1222 358 257 413 NA NA NA NA 457 1172 389 290 451 NA NA NA 
1728939600.0 10008.0 NA 280 475 0 175 178 NA NA NA NA 409 675 0 287 281 NA NA NA NA 1092 1260 358 265 409 NA NA NA NA 635 1216 386 294 449 NA NA NA 
1728939600.0 10009.0 NA 280 475 0 174 178 NA NA NA NA 438 672 0 291 264 NA NA NA NA 1090 1255 358 267 409 NA NA NA NA 487 1166 414 301 440 NA NA NA 
1728939600.0 1001.0 NA 380 183 0 0 0 0 0 0 NA 484 273 0 0 0 0 0 0 NA 1670 328 71 56 71 180 91 180 NA 1155 425 90 128 86 201 118 200 
1728939600.0 1001.2 NA 624 226 0 0 0 0 NA NA NA 813 356 0 0 0 0 NA NA NA 7612 623 81 84 90 111 NA NA NA 2618 396 95 131 104 140 NA NA 
1728939600.0 1001.3 NA 563 204 0 NA NA NA NA NA NA 792 329 0 NA NA NA NA NA NA 6121 344 176 NA NA NA NA NA NA 2264 397 213 NA NA NA NA NA 
1728939600.0 1001.4 NA 582 175 0 0 0 NA NA NA NA 788 285 0 0 0 NA NA NA NA 6258 295 91 87 93 NA NA NA NA 2264 340 109 103 121 NA NA NA 
1728939600.0 1002.0 NA 364 122 NA NA NA NA NA NA NA 551 182 NA NA NA NA NA NA NA 2012 158 NA NA NA NA NA NA NA 1478 167 NA NA NA NA NA NA 
1728939600.0 1002.3 NA 580 221 0 NA NA NA NA NA NA 744 348 0 NA NA NA NA NA NA 4805 507 174 NA NA NA NA NA NA 1904 425 209 NA NA NA NA NA 
1728939600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 7272 347 NA NA NA NA NA NA NA 2531 371 NA NA NA NA NA NA 
1728939600.0 10023.0 NA 278 470 0 145 176 NA NA NA NA 415 667 0 220 264 NA NA NA NA 1082 1186 358 255 411 NA NA NA NA 485 1157 410 287 513 NA NA NA 
1728939600.0 10024.0 NA 290 491 0 177 178 NA NA NA NA 439 701 0 296 269 NA NA NA NA 1100 1367 405 273 426 NA NA NA NA 490 1269 460 423 467 NA NA NA 
1728939600.0 10024.1 NA 298 293 0 NA NA NA NA NA NA 426 445 0 NA NA NA NA NA NA 1106 557 350 NA NA NA NA NA NA 493 542 360 NA NA NA NA NA 
1728939600.0 10024.3 NA 290 271 0 NA NA NA NA NA NA 415 421 0 NA NA NA NA NA NA 1104 534 294 NA NA NA NA NA NA 459 541 305 NA NA NA NA NA 
1728939600.0 10025.0 NA 293 508 0 147 178 NA NA NA NA 431 706 0 220 274 NA NA NA NA 1076 1258 375 259 398 NA NA NA NA 440 1382 400 296 429 NA NA NA 
1728939600.0 10026.0 NA 291 499 0 149 180 NA NA NA NA 417 730 0 232 268 NA NA NA NA 1134 1581 400 261 410 NA NA NA NA 512 1307 437 282 436 NA NA NA 
1728939600.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2112 244 NA NA NA NA NA NA NA 1220 263 NA NA NA NA NA NA 
1728939600.0 10042.0 NA 281 459 0 178 179 NA NA NA NA 426 663 0 288 267 NA NA NA NA 1085 1252 392 275 422 NA NA NA NA 592 1179 473 370 460 NA NA NA 
