Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728594000.0 1.0 140 165 281 NA NA NA NA NA NA 280 241 425 NA NA NA NA NA NA 946 248 697 NA NA NA NA NA NA 700 228 751 NA NA NA NA NA NA 
1728594000.0 10.0 NA 204 384 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 1002 2224 325 NA NA NA NA NA NA 423 1305 342 NA NA NA NA NA 
1728594000.0 1000.0 NA 367 240 0 105 NA NA NA NA NA 539 362 0 173 NA NA NA NA NA 1839 530 239 191 NA NA NA NA NA 1304 494 258 189 NA NA NA NA 
1728594000.0 10001.0 NA 284 467 0 142 170 NA NA NA NA 409 699 0 215 257 NA NA NA NA 1056 1133 324 246 398 NA NA NA NA 458 1083 342 283 428 NA NA NA 
1728594000.0 10002.0 NA 255 468 0 142 170 NA NA NA NA 420 686 0 222 258 NA NA NA NA 1059 1143 318 241 410 NA NA NA NA 447 1079 339 279 439 NA NA NA 
1728594000.0 10003.0 NA 284 472 0 145 169 NA NA NA NA 422 690 0 218 263 NA NA NA NA 1062 1165 315 239 401 NA NA NA NA 454 1079 332 277 434 NA NA NA 
1728594000.0 10004.0 NA 284 465 0 141 169 NA NA NA NA 412 690 0 215 261 NA NA NA NA 1056 1132 315 244 389 NA NA NA NA 448 1080 330 285 426 NA NA NA 
1728594000.0 10005.0 NA 284 434 0 143 169 NA NA NA NA 409 701 0 213 267 NA NA NA NA 1056 1152 316 237 386 NA NA NA NA 460 1086 336 280 418 NA NA NA 
1728594000.0 10006.0 NA 283 463 0 142 168 NA NA NA NA 407 678 0 218 249 NA NA NA NA 1059 1115 315 237 399 NA NA NA NA 450 1076 332 277 435 NA NA NA 
1728594000.0 10007.0 NA 285 466 0 172 169 NA NA NA NA 418 667 0 290 266 NA NA NA NA 1062 1164 317 246 406 NA NA NA NA 445 1085 339 282 441 NA NA NA 
1728594000.0 10008.0 NA 285 470 0 174 170 NA NA NA NA 416 682 0 292 258 NA NA NA NA 1064 1172 325 247 391 NA NA NA NA 458 1089 346 285 431 NA NA NA 
1728594000.0 10009.0 NA 259 471 0 173 171 NA NA NA NA 417 698 0 287 261 NA NA NA NA 1070 1189 323 250 392 NA NA NA NA 448 1100 339 287 425 NA NA NA 
1728594000.0 1001.0 NA 321 180 0 0 0 0 0 0 NA 488 253 0 0 0 0 0 0 NA 1579 285 58 45 66 165 80 166 NA 1047 296 70 58 79 178 94 179 
1728594000.0 1001.2 NA 567 280 0 0 0 0 NA NA NA 826 349 0 0 0 0 NA NA NA 7764 568 82 78 81 97 NA NA NA 2670 343 106 105 90 108 NA NA 
1728594000.0 1001.3 NA 518 200 0 NA NA NA NA NA NA 752 325 0 NA NA NA NA NA NA 5776 330 186 NA NA NA NA NA NA 2084 325 232 NA NA NA NA NA 
1728594000.0 1001.4 NA 526 172 0 0 0 NA NA NA NA 784 292 0 0 0 NA NA NA NA 5997 271 86 86 86 NA NA NA NA 2140 305 101 102 100 NA NA NA 
1728594000.0 1002.0 NA 363 122 NA NA NA NA NA NA NA 565 181 NA NA NA NA NA NA NA 1990 165 NA NA NA NA NA NA NA 1536 185 NA NA NA NA NA NA 
1728594000.0 1002.3 NA 510 219 0 NA NA NA NA NA NA 752 347 0 NA NA NA NA NA NA 4397 484 190 NA NA NA NA NA NA 1740 400 234 NA NA NA NA NA 
1728594000.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 6902 317 NA NA NA NA NA NA NA 2360 334 NA NA NA NA NA NA 
1728594000.0 10023.0 NA 318 476 0 146 175 NA NA NA NA 425 661 0 220 269 NA NA NA NA 1054 1124 330 228 375 NA NA NA NA 436 1061 343 241 396 NA NA NA 
1728594000.0 10024.0 NA 308 514 0 177 180 NA NA NA NA 434 705 0 299 283 NA NA NA NA 1082 1313 381 242 383 NA NA NA NA 428 1118 406 259 403 NA NA NA 
1728594000.0 10024.1 NA 300 293 0 NA NA NA NA NA NA 423 434 0 NA NA NA NA NA NA 1094 559 359 NA NA NA NA NA NA 448 613 445 NA NA NA NA NA 
1728594000.0 10024.2 NA 299 491 0 NA NA NA NA NA NA 423 676 0 NA NA NA NA NA NA 1080 1285 337 NA NA NA NA NA NA 431 1076 347 NA NA NA NA NA 
1728594000.0 10024.3 NA 308 269 0 NA NA NA NA NA NA 431 411 0 NA NA NA NA NA NA 1109 535 297 NA NA NA NA NA NA 573 770 310 NA NA NA NA NA 
1728594000.0 10024.4 NA 298 485 0 NA NA NA NA NA NA 438 692 0 NA NA NA NA NA NA 1082 1236 343 NA NA NA NA NA NA 421 1043 355 NA NA NA NA NA 
1728594000.0 10025.0 NA 288 473 0 143 170 NA NA NA NA 423 685 0 221 262 NA NA NA NA 1068 1181 341 242 389 NA NA NA NA 443 1105 356 284 426 NA NA NA 
1728594000.0 10026.0 NA 297 493 0 146 171 NA NA NA NA 431 679 0 230 264 NA NA NA NA 1094 1499 368 247 397 NA NA NA NA 449 1172 386 283 434 NA NA NA 
1728594000.0 1003.0 NA 464 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2019 241 NA NA NA NA NA NA NA 1201 335 NA NA NA NA NA NA 
1728594000.0 10042.0 NA 304 531 0 178 178 NA NA NA NA 426 696 0 293 271 NA NA NA NA 1076 1239 359 240 371 NA NA NA NA 453 1131 371 259 390 NA NA NA 
1728594000.0 1005.0 NA 204 150 0 0 NA NA NA NA NA 389 256 0 0 NA NA NA NA NA 378 186 70 79 NA NA NA NA NA 416 226 92 162 NA NA NA NA 
1728594000.0 10059.0 NA 293 583 0 150 179 NA NA NA NA 432 704 0 228 269 NA NA NA NA 1103 1779 388 225 376 NA NA NA NA 438 1210 420 244 390 NA NA NA 
1728594000.0 10071.0 NA 289 486 0 150 178 NA NA NA NA 422 683 0 232 268 NA NA NA NA 1077 1291 365 227 373 NA NA NA NA 434 1090 384 240 389 NA NA NA 
1728594000.0 101.0 160 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 
1728594000.0 1010.0 NA 76 98 0 NA NA NA NA NA NA 162 170 0 NA NA NA NA NA NA 110 139 131 NA NA NA NA NA NA 171 152 171 NA NA NA NA NA 
1728594000.0 102.0 161 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 
1728594000.0 1020.0 NA 81 71 0 79 NA NA NA NA NA 178 147 0 178 NA NA NA NA NA 132 107 50 123 NA NA NA NA NA 188 137 87 170 NA NA NA NA 
1728594000.0 10224.0 NA 485 764 0 179 NA NA NA NA NA 723 1040 0 277 NA NA NA NA NA 2259 2588 383 392 NA NA NA NA NA 950 1719 397 419 NA NA NA NA 
1728594000.0 10224.15 NA 536 737 0 201 NA NA NA NA NA 698 1004 0 295 NA NA NA NA NA 2204 2374 388 577 NA NA NA NA NA 917 1604 403 538 NA NA NA NA 
