Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 152 164 278 NA NA NA NA NA NA 274 250 409 NA NA NA NA NA NA 870 280 725 NA NA NA NA NA NA 689 370 875 NA NA NA NA NA NA 
1725483600.0 10.0 NA 213 389 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 1027 2236 347 NA NA NA NA NA NA 418 1316 371 NA NA NA NA NA 
1725483600.0 1000.0 NA 365 241 0 102 NA NA NA NA NA 544 355 0 167 NA NA NA NA NA 1832 598 245 206 NA NA NA NA NA 1416 689 293 237 NA NA NA NA 
1725483600.0 10001.0 NA 286 468 0 146 171 NA NA NA NA 421 697 0 226 271 NA NA NA NA 1067 1209 329 287 454 NA NA NA NA 581 1253 368 431 627 NA NA NA 
1725483600.0 10002.0 NA 285 471 0 145 171 NA NA NA NA 417 645 0 221 263 NA NA NA NA 1086 1196 342 292 456 NA NA NA NA 668 1184 407 496 705 NA NA NA 
1725483600.0 10003.0 NA 287 473 0 145 171 NA NA NA NA 423 683 0 217 262 NA NA NA NA 1073 1224 339 253 411 NA NA NA NA 595 1240 403 328 519 NA NA NA 
1725483600.0 10004.0 NA 284 466 0 145 169 NA NA NA NA 403 688 0 222 265 NA NA NA NA 1066 1185 336 267 442 NA NA NA NA 636 1234 390 378 651 NA NA NA 
1725483600.0 10005.0 NA 285 468 0 144 170 NA NA NA NA 420 654 0 215 260 NA NA NA NA 1061 1199 341 279 430 NA NA NA NA 552 1250 387 445 575 NA NA NA 
1725483600.0 10006.0 NA 286 465 0 144 168 NA NA NA NA 421 667 0 214 255 NA NA NA NA 1048 1242 335 277 423 NA NA NA NA 501 1408 379 423 548 NA NA NA 
1725483600.0 10007.0 NA 287 468 0 176 170 NA NA NA NA 413 656 0 295 264 NA NA NA NA 1055 1242 334 283 406 NA NA NA NA 486 1301 370 414 533 NA NA NA 
