Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727730000.0 1.0 154 161 275 NA NA NA NA NA NA 274 242 416 NA NA NA NA NA NA 878 255 699 NA NA NA NA NA NA 566 265 758 NA NA NA NA NA NA 
1727730000.0 10.0 NA 205 382 0 NA NA NA NA NA NA 322 547 0 NA NA NA NA NA NA 1027 2192 329 NA NA NA NA NA NA 481 1330 353 NA NA NA NA NA 
1727730000.0 1000.0 NA 362 247 0 102 NA NA NA NA NA 539 363 0 167 NA NA NA NA NA 1815 573 239 189 NA NA NA NA NA 1325 589 267 194 NA NA NA NA 
1727730000.0 10001.0 NA 284 462 0 143 169 NA NA NA NA 407 680 0 224 267 NA NA NA NA 1074 1208 328 258 397 NA NA NA NA 511 1205 362 319 447 NA NA NA 
1727730000.0 10002.0 NA 284 465 0 143 170 NA NA NA NA 414 661 0 215 264 NA NA NA NA 1077 1286 359 299 443 NA NA NA NA 498 1506 446 475 597 NA NA NA 
1727730000.0 10003.0 NA 284 468 0 144 169 NA NA NA NA 398 666 0 213 265 NA NA NA NA 1072 1196 332 270 396 NA NA NA NA 494 1157 360 359 454 NA NA NA 
1727730000.0 10004.0 NA 283 462 0 142 169 NA NA NA NA 407 669 0 223 257 NA NA NA NA 1072 1170 328 262 398 NA NA NA NA 530 1159 364 334 450 NA NA NA 
1727730000.0 10005.0 NA 283 464 0 144 170 NA NA NA NA 402 699 0 216 256 NA NA NA NA 1062 1254 352 290 436 NA NA NA NA 472 1448 445 435 589 NA NA NA 
1727730000.0 10006.0 NA 284 459 0 142 168 NA NA NA NA 407 688 0 220 256 NA NA NA NA 1062 1251 359 301 450 NA NA NA NA 473 1479 468 489 642 NA NA NA 
1727730000.0 10007.0 NA 286 465 0 172 170 NA NA NA NA 417 665 0 286 260 NA NA NA NA 1083 1277 359 307 464 NA NA NA NA 503 1461 465 493 646 NA NA NA 
1727730000.0 10008.0 NA 286 466 0 172 170 NA NA NA NA 422 669 0 294 262 NA NA NA NA 1074 1219 352 259 408 NA NA NA NA 482 1211 408 339 484 NA NA NA 
1727730000.0 10009.0 NA 286 467 0 173 172 NA NA NA NA 426 689 0 291 256 NA NA NA NA 1076 1309 359 300 452 NA NA NA NA 483 1473 437 454 605 NA NA NA 
1727730000.0 1001.0 NA 319 182 0 0 0 0 0 0 NA 497 261 0 0 0 0 0 0 NA 1621 309 65 52 73 172 86 170 NA 1152 362 89 75 103 199 108 191 
1727730000.0 1001.2 NA 549 223 0 0 0 0 NA NA NA 808 357 0 0 0 0 NA NA NA 7172 662 92 98 93 101 NA NA NA 2709 623 162 173 125 121 NA NA 
1727730000.0 1001.3 NA 519 200 0 NA NA NA NA NA NA 752 327 0 NA NA NA NA NA NA 5831 333 188 NA NA NA NA NA NA 2139 343 246 NA NA NA NA NA 
1727730000.0 1001.4 NA 529 173 0 0 0 NA NA NA NA 787 291 0 0 0 NA NA NA NA 6024 281 86 83 85 NA NA NA NA 2205 342 108 99 105 NA NA NA 
1727730000.0 1002.0 NA 356 126 NA NA NA NA NA NA NA 537 171 NA NA NA NA NA NA NA 1963 156 NA NA NA NA NA NA NA 1416 133 NA NA NA NA NA NA 
1727730000.0 1002.3 NA 514 216 0 NA NA NA NA NA NA 735 352 0 NA NA NA NA NA NA 4523 493 189 NA NA NA NA NA NA 1830 422 251 NA NA NA NA NA 
1727730000.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 7029 325 NA NA NA NA NA NA NA 2445 348 NA NA NA NA NA NA 
1727730000.0 10023.0 NA 284 461 0 143 169 NA NA NA NA 415 648 0 222 257 NA NA NA NA 1072 1266 367 293 447 NA NA NA NA 501 1468 443 442 596 NA NA NA 
1727730000.0 10024.0 NA 296 482 0 177 171 NA NA NA NA 435 687 0 294 262 NA NA NA NA 1100 1387 375 260 433 NA NA NA NA 508 1285 420 323 558 NA NA NA 
1727730000.0 10024.1 NA 294 281 0 NA NA NA NA NA NA 430 419 0 NA NA NA NA NA NA 1111 610 371 NA NA NA NA NA NA 534 671 408 NA NA NA NA NA 
1727730000.0 10024.2 NA 295 476 0 NA NA NA NA NA NA 430 669 0 NA NA NA NA NA NA 1108 1333 350 NA NA NA NA NA NA 533 1175 371 NA NA NA NA NA 
1727730000.0 10024.3 NA 294 267 0 NA NA NA NA NA NA 430 403 0 NA NA NA NA NA NA 1107 578 299 NA NA NA NA NA NA 539 634 325 NA NA NA NA NA 
1727730000.0 10024.4 NA 297 470 0 NA NA NA NA NA NA 430 657 0 NA NA NA NA NA NA 1103 1306 345 NA NA NA NA NA NA 479 1157 364 NA NA NA NA NA 
1727730000.0 10025.0 NA 287 470 0 143 169 NA NA NA NA 414 665 0 225 258 NA NA NA NA 1080 1219 357 273 411 NA NA NA NA 471 1203 392 361 476 NA NA NA 
1727730000.0 10026.0 NA 297 489 0 148 171 NA NA NA NA 423 698 0 227 267 NA NA NA NA 1111 1564 389 253 429 NA NA NA NA 511 1291 437 321 536 NA NA NA 
