Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727902800.0 1.0 140 164 280 NA NA NA NA NA NA 276 240 410 NA NA NA NA NA NA 949 244 681 NA NA NA NA NA NA 576 200 943 NA NA NA NA NA NA 
1727902800.0 10.0 NA 200 386 0 NA NA NA NA NA NA 326 586 0 NA NA NA NA NA NA 1019 2312 336 NA NA NA NA NA NA 425 1353 350 NA NA NA NA NA 
1727902800.0 1000.0 NA 367 242 0 103 NA NA NA NA NA 541 364 0 168 NA NA NA NA NA 1799 562 253 199 NA NA NA NA NA 1557 566 296 231 NA NA NA NA 
1727902800.0 10001.0 NA 276 472 0 146 178 NA NA NA NA 413 696 0 225 263 NA NA NA NA 1065 1179 328 245 407 NA NA NA NA 469 1224 343 274 448 NA NA NA 
1727902800.0 10002.0 NA 276 472 0 146 179 NA NA NA NA 415 685 0 225 267 NA NA NA NA 1059 1157 333 252 390 NA NA NA NA 439 1083 345 344 413 NA NA NA 
1727902800.0 10003.0 NA 296 475 0 146 178 NA NA NA NA 426 693 0 222 263 NA NA NA NA 1071 1207 336 244 399 NA NA NA NA 500 1188 494 268 453 NA NA NA 
1727902800.0 10004.0 NA 277 442 0 145 177 NA NA NA NA 420 678 0 226 275 NA NA NA NA 1076 1175 331 245 403 NA NA NA NA 491 1118 367 264 434 NA NA NA 
1727902800.0 10005.0 NA 247 473 0 146 178 NA NA NA NA 410 688 0 223 270 NA NA NA NA 1069 1207 336 234 402 NA NA NA NA 660 1156 356 260 424 NA NA NA 
1727902800.0 10006.0 NA 276 467 0 145 176 NA NA NA NA 428 664 0 223 262 NA NA NA NA 1068 1160 341 238 404 NA NA NA NA 452 1115 355 264 439 NA NA NA 
1727902800.0 10007.0 NA 279 472 0 175 176 NA NA NA NA 417 679 0 294 258 NA NA NA NA 1072 1191 334 254 397 NA NA NA NA 450 1159 347 283 426 NA NA NA 
1727902800.0 10008.0 NA 279 474 0 174 177 NA NA NA NA 423 709 0 297 270 NA NA NA NA 1081 1238 339 249 403 NA NA NA NA 486 1185 357 268 445 NA NA NA 
1727902800.0 10009.0 NA 278 476 0 175 178 NA NA NA NA 411 683 0 295 278 NA NA NA NA 1071 1200 344 255 390 NA NA NA NA 446 1092 355 302 415 NA NA NA 
1727902800.0 1001.0 NA 325 184 0 0 0 0 0 0 NA 488 280 0 0 0 0 0 0 NA 1641 301 64 49 68 172 84 171 NA 1117 360 77 60 79 182 96 182 
1727902800.0 1001.2 NA 552 227 0 0 0 0 NA NA NA 791 367 0 0 0 0 NA NA NA 7893 634 80 85 93 110 NA NA NA 2705 459 93 152 144 139 NA NA 
1727902800.0 1001.3 NA 536 202 0 NA NA NA NA NA NA 776 331 0 NA NA NA NA NA NA 5822 331 178 NA NA NA NA NA NA 2160 313 228 NA NA NA NA NA 
1727902800.0 1001.4 NA 558 175 0 0 0 NA NA NA NA 807 291 0 0 0 NA NA NA NA 6200 265 87 93 86 NA NA NA NA 2284 296 99 112 99 NA NA NA 
1727902800.0 1002.0 NA 363 120 NA NA NA NA NA NA NA 559 172 NA NA NA NA NA NA NA 1946 156 NA NA NA NA NA NA NA 1394 139 NA NA NA NA NA NA 
1727902800.0 1002.3 NA 566 221 0 NA NA NA NA NA NA 728 348 0 NA NA NA NA NA NA 4681 508 180 NA NA NA NA NA NA 1835 409 220 NA NA NA NA NA 
1727902800.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7125 341 NA NA NA NA NA NA NA 2539 379 NA NA NA NA NA NA 
1727902800.0 10023.0 NA 278 494 0 145 175 NA NA NA NA 413 693 0 230 266 NA NA NA NA 1063 1155 344 239 390 NA NA NA NA 465 1093 358 264 406 NA NA NA 
1727902800.0 10024.0 NA 289 462 0 176 179 NA NA NA NA 431 701 0 299 278 NA NA NA NA 1098 1363 370 258 395 NA NA NA NA 458 1180 390 291 419 NA NA NA 
1727902800.0 10024.1 NA 291 293 0 NA NA NA NA NA NA 439 436 0 NA NA NA NA NA NA 1098 550 356 NA NA NA NA NA NA 476 568 475 NA NA NA NA NA 
1727902800.0 10024.2 NA 299 503 0 NA NA NA NA NA NA 426 673 0 NA NA NA NA NA NA 1094 1322 354 NA NA NA NA NA NA 444 1115 372 NA NA NA NA NA 
1727902800.0 10024.3 NA 296 268 0 NA NA NA NA NA NA 430 422 0 NA NA NA NA NA NA 1095 537 302 NA NA NA NA NA NA 477 561 347 NA NA NA NA NA 
1727902800.0 10024.4 NA 309 525 0 NA NA NA NA NA NA 438 687 0 NA NA NA NA NA NA 1094 1284 347 NA NA NA NA NA NA 453 1107 361 NA NA NA NA NA 
1727902800.0 10025.0 NA 281 479 0 146 178 NA NA NA NA 413 683 0 229 263 NA NA NA NA 1083 1213 360 246 408 NA NA NA NA 476 1158 404 266 451 NA NA NA 
1727902800.0 10026.0 NA 292 495 0 150 179 NA NA NA NA 442 706 0 232 283 NA NA NA NA 1097 1575 382 247 398 NA NA NA NA 441 1237 395 280 420 NA NA NA 
1727902800.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2033 239 NA NA NA NA NA NA NA 1147 274 NA NA NA NA NA NA 
1727902800.0 10042.0 NA 282 460 0 179 180 NA NA NA NA 434 683 0 303 267 NA NA NA NA 1089 1254 373 254 397 NA NA NA NA 489 1318 406 272 414 NA NA NA 
1727902800.0 1005.0 NA 206 151 0 0 NA NA NA NA NA 388 248 0 0 NA NA NA NA NA 356 170 70 94 NA NA NA NA NA 370 191 113 163 NA NA NA NA 
1727902800.0 10059.0 NA 291 496 0 149 179 NA NA NA NA 434 708 0 235 269 NA NA NA NA 1130 1896 380 255 407 NA NA NA NA 478 1346 426 299 516 NA NA NA 
1727902800.0 10071.0 NA 286 486 0 149 179 NA NA NA NA 439 696 0 219 266 NA NA NA NA 1098 1357 378 242 400 NA NA NA NA 664 1361 420 264 428 NA NA NA 
1727902800.0 101.0 168 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 
1727902800.0 1010.0 NA 78 88 0 NA NA NA NA NA NA 170 160 0 NA NA NA NA NA NA 105 149 115 NA NA NA NA NA NA 168 221 134 NA NA NA NA NA 
1727902800.0 102.0 171 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 
1727902800.0 1020.0 NA 84 69 0 81 NA NA NA NA NA 177 142 0 175 NA NA NA NA NA 128 101 51 128 NA NA NA NA NA 183 123 76 188 NA NA NA NA 
1727902800.0 10224.0 NA 498 767 0 179 NA NA NA NA NA 685 1014 0 279 NA NA NA NA NA 2177 2489 395 410 NA NA NA NA NA 912 1577 424 514 NA NA NA NA 
1727902800.0 10224.15 NA 482 718 0 189 NA NA NA NA NA 704 1011 0 279 NA NA NA NA NA 2194 2481 412 504 NA NA NA NA NA 1017 1747 455 594 NA NA NA NA 
1727902800.0 10225.0 NA 464 710 0 178 NA NA NA NA NA 685 959 0 266 NA NA NA NA NA 2134 2204 392 399 NA NA NA NA NA 857 1776 418 460 NA NA NA NA 
1727902800.0 103.0 118 158 315 NA NA NA NA NA NA 221 236 510 NA NA NA NA NA NA 438 173 1055 NA NA NA NA NA NA 421 182 1075 NA NA NA NA NA NA 
1727902800.0 1030.0 NA 265 87 0 0 NA NA NA NA NA 476 156 0 0 NA NA NA NA NA 3687 138 46 47 NA NA NA NA NA 1320 208 62 61 NA NA NA NA 
1727902800.0 1040.0 NA 488 75 0 NA NA NA NA NA NA 755 140 0 NA NA NA NA NA NA 6523 104 78 NA NA NA NA NA NA 2213 127 87 NA NA NA NA NA 
1727902800.0 1040.1 NA 120 71 0 NA NA NA NA NA NA 222 139 0 NA NA NA NA NA NA 256 112 80 NA NA NA NA NA NA 391 147 112 NA NA NA NA NA 
1727902800.0 1041.0 NA 118 78 0 NA NA NA NA NA NA 212 152 0 NA NA NA NA NA NA 187 122 53 NA NA NA NA NA NA 247 179 71 NA NA NA NA NA 
1727902800.0 1042.0 NA 118 74 0 NA NA NA NA NA NA 225 144 0 NA NA NA NA NA NA 286 111 63 NA NA NA NA NA NA 567 143 101 NA NA NA NA NA 
1727902800.0 10424.0 NA 241 477 0 NA NA NA NA NA NA 376 674 0 NA NA NA NA NA NA 288 1291 373 NA NA NA NA NA NA 343 1145 431 NA NA NA NA NA 
1727902800.0 1046.0 NA 89 77 0 NA NA NA NA NA NA 187 150 0 NA NA NA NA NA NA 177 108 48 NA NA NA NA NA NA 243 129 65 NA NA NA NA NA 
1727902800.0 1047.0 NA 90 93 0 NA NA NA NA NA NA 187 170 0 NA NA NA NA NA NA 167 135 55 NA NA NA NA NA NA 194 145 78 NA NA NA NA NA 
