Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727470800.0 1.0 135 165 276 NA NA NA NA NA NA 280 242 429 NA NA NA NA NA NA 860 239 652 NA NA NA NA NA NA 682 226 644 NA NA NA NA NA NA 
1727470800.0 10.0 NA 210 390 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 1038 2235 354 NA NA NA NA NA NA 438 1320 380 NA NA NA NA NA 
1727470800.0 1000.0 NA 327 245 0 99 NA NA NA NA NA 555 349 0 167 NA NA NA NA NA 1858 597 269 200 NA NA NA NA NA 1433 633 320 224 NA NA NA NA 
1727470800.0 10001.0 NA 284 461 0 143 168 NA NA NA NA 407 666 0 215 270 NA NA NA NA 1082 1216 349 259 438 NA NA NA NA 530 1269 406 341 545 NA NA NA 
1727470800.0 10002.0 NA 284 464 0 143 169 NA NA NA NA 407 670 0 221 255 NA NA NA NA 1080 1216 354 288 455 NA NA NA NA 513 1241 413 408 578 NA NA NA 
1727470800.0 10003.0 NA 283 466 0 143 169 NA NA NA NA 409 682 0 219 256 NA NA NA NA 1080 1240 342 277 437 NA NA NA NA 519 1219 376 376 536 NA NA NA 
1727470800.0 10004.0 NA 283 460 0 143 169 NA NA NA NA 409 673 0 218 267 NA NA NA NA 1077 1209 337 258 428 NA NA NA NA 501 1249 376 346 516 NA NA NA 
1727470800.0 10005.0 NA 284 461 0 141 168 NA NA NA NA 430 661 0 227 263 NA NA NA NA 1088 1232 358 290 444 NA NA NA NA 544 1326 432 421 583 NA NA NA 
1727470800.0 10006.0 NA 283 457 0 142 167 NA NA NA NA 418 674 0 224 254 NA NA NA NA 1084 1228 347 269 447 NA NA NA NA 542 1342 409 373 590 NA NA NA 
1727470800.0 10007.0 NA 287 463 0 171 168 NA NA NA NA 422 686 0 293 259 NA NA NA NA 1100 1243 356 307 448 NA NA NA NA 548 1264 412 458 570 NA NA NA 
1727470800.0 10008.0 NA 285 465 0 172 168 NA NA NA NA 422 677 0 296 268 NA NA NA NA 1097 1237 364 283 460 NA NA NA NA 546 1259 427 374 600 NA NA NA 
1727470800.0 10009.0 NA 285 468 0 171 168 NA NA NA NA 406 690 0 292 267 NA NA NA NA 1096 1278 352 287 454 NA NA NA NA 544 1316 409 411 597 NA NA NA 
1727470800.0 1001.0 NA 321 180 0 0 0 0 0 0 NA 484 275 0 0 0 0 0 0 NA 1647 367 82 64 76 172 89 184 NA 1284 543 150 106 110 207 118 226 
1727470800.0 1001.2 NA 605 265 0 0 0 0 NA NA NA 791 352 0 0 0 0 NA NA NA 7589 595 85 83 88 103 NA NA NA 2580 398 100 126 105 123 NA NA 
1727470800.0 1001.3 NA 516 200 0 NA NA NA NA NA NA 780 321 0 NA NA NA NA NA NA 5964 357 201 NA NA NA NA NA NA 2226 409 279 NA NA NA NA NA 
1727470800.0 1001.4 NA 525 171 0 0 0 NA NA NA NA 803 290 0 0 0 NA NA NA NA 6026 303 95 103 97 NA NA NA NA 2255 410 131 147 133 NA NA NA 
1727470800.0 1002.0 NA 362 122 NA NA NA NA NA NA NA 553 184 NA NA NA NA NA NA NA 1972 159 NA NA NA NA NA NA NA 1595 142 NA NA NA NA NA NA 
1727470800.0 1002.3 NA 618 221 0 NA NA NA NA NA NA 779 356 0 NA NA NA NA NA NA 4617 511 181 NA NA NA NA NA NA 1841 430 211 NA NA NA NA NA 
