Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725915600.0 1.0 139 168 286 NA NA NA NA NA NA 285 252 431 NA NA NA NA NA NA 864 243 675 NA NA NA NA NA NA 654 348 697 NA NA NA NA NA NA 
1725915600.0 10.0 NA 216 391 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 1024 2150 330 NA NA NA NA NA NA 411 1259 344 NA NA NA NA NA 
1725915600.0 1000.0 NA 419 244 0 107 NA NA NA NA NA 546 354 0 173 NA NA NA NA NA 1786 575 249 204 NA NA NA NA NA 1195 587 272 234 NA NA NA NA 
1725915600.0 10001.0 NA 282 527 0 151 181 NA NA NA NA 422 673 0 225 270 NA NA NA NA 1041 1183 350 252 412 NA NA NA NA 447 1316 555 325 780 NA NA NA 
1725915600.0 10002.0 NA 282 479 0 151 182 NA NA NA NA 410 707 0 233 285 NA NA NA NA 1047 1182 353 245 405 NA NA NA NA 482 1165 585 271 452 NA NA NA 
1725915600.0 10003.0 NA 284 478 0 151 183 NA NA NA NA 437 699 0 227 270 NA NA NA NA 1047 1209 348 262 400 NA NA NA NA 475 1138 535 666 446 NA NA NA 
1725915600.0 10004.0 NA 302 504 0 150 181 NA NA NA NA 434 680 0 226 270 NA NA NA NA 1059 1158 341 255 388 NA NA NA NA 473 1120 412 408 419 NA NA NA 
1725915600.0 10005.0 NA 282 478 0 150 181 NA NA NA NA 426 675 0 228 278 NA NA NA NA 1042 1181 347 244 413 NA NA NA NA 495 1170 422 285 547 NA NA NA 
1725915600.0 10006.0 NA 282 517 0 150 178 NA NA NA NA 427 685 0 231 268 NA NA NA NA 1046 1157 341 252 405 NA NA NA NA 479 1149 378 394 445 NA NA NA 
1725915600.0 10007.0 NA 302 477 0 180 140 NA NA NA NA 418 677 0 305 282 NA NA NA NA 1046 1223 350 252 406 NA NA NA NA 454 1489 395 280 498 NA NA NA 
