Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726174800.0 1.0 157 166 277 NA NA NA NA NA NA 281 249 427 NA NA NA NA NA NA 860 259 714 NA NA NA NA NA NA 554 283 784 NA NA NA NA NA NA 
1726174800.0 10.0 NA 204 368 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 1026 2206 337 NA NA NA NA NA NA 461 1349 347 NA NA NA NA NA 
1726174800.0 1000.0 NA 425 245 0 109 NA NA NA NA NA 550 355 0 182 NA NA NA NA NA 1775 530 230 190 NA NA NA NA NA 1101 494 243 188 NA NA NA NA 
1726174800.0 10001.0 NA 283 493 0 152 183 NA NA NA NA 444 709 0 229 278 NA NA NA NA 1070 1162 333 252 401 NA NA NA NA 460 1123 352 323 540 NA NA NA 
1726174800.0 10002.0 NA 293 542 0 152 182 NA NA NA NA 425 687 0 227 281 NA NA NA NA 1064 1181 318 229 375 NA NA NA NA 438 1102 332 242 387 NA NA NA 
1726174800.0 10003.0 NA 305 538 0 152 183 NA NA NA NA 428 676 0 235 278 NA NA NA NA 1058 1190 330 221 387 NA NA NA NA 434 1084 342 239 399 NA NA NA 
1726174800.0 10004.0 NA 293 448 0 152 183 NA NA NA NA 425 684 0 231 276 NA NA NA NA 1062 1143 335 228 364 NA NA NA NA 448 1087 370 249 380 NA NA NA 
1726174800.0 10005.0 NA 284 540 0 150 183 NA NA NA NA 427 700 0 228 281 NA NA NA NA 1066 1151 324 235 372 NA NA NA NA 448 1092 338 256 389 NA NA NA 
1726174800.0 10006.0 NA 282 491 0 150 181 NA NA NA NA 417 700 0 231 285 NA NA NA NA 1065 1106 325 232 364 NA NA NA NA 435 1048 341 250 376 NA NA NA 
1726174800.0 10007.0 NA 297 464 0 180 182 NA NA NA NA 432 689 0 297 279 NA NA NA NA 1075 1175 330 243 372 NA NA NA NA 440 1089 342 265 391 NA NA NA 
1726174800.0 10008.0 NA 290 585 0 180 182 NA NA NA NA 424 720 0 305 277 NA NA NA NA 1072 1203 332 241 377 NA NA NA NA 434 1108 347 259 390 NA NA NA 
1726174800.0 10009.0 NA 301 496 0 180 183 NA NA NA NA 424 696 0 294 275 NA NA NA NA 1067 1207 348 246 385 NA NA NA NA 432 1141 423 292 419 NA NA NA 
1726174800.0 1001.0 NA 332 188 0 0 0 0 0 0 NA 496 261 0 0 0 0 0 0 NA 1680 292 64 45 64 165 82 165 NA 1113 279 77 55 75 175 93 184 
1726174800.0 1001.2 NA 558 232 0 0 0 0 NA NA NA 819 365 0 0 0 0 NA NA NA 7547 612 79 79 86 98 NA NA NA 2574 409 91 110 98 108 NA NA 
1726174800.0 1001.3 NA 643 209 0 NA NA NA NA NA NA 801 328 0 NA NA NA NA NA NA 5801 306 176 NA NA NA NA NA NA 2093 283 209 NA NA NA NA NA 
1726174800.0 1001.4 NA 589 181 0 0 0 NA NA NA NA 763 297 0 0 0 NA NA NA NA 6088 262 87 85 81 NA NA NA NA 2188 278 99 96 95 NA NA NA 
