Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725397200.0 1.0 157 164 277 NA NA NA NA NA NA 273 244 411 NA NA NA NA NA NA 951 266 712 NA NA NA NA NA NA 705 336 875 NA NA NA NA NA NA 
1725397200.0 10.0 NA 209 406 0 NA NA NA NA NA NA 316 584 0 NA NA NA NA NA NA 1018 2255 339 NA NA NA NA NA NA 407 1337 365 NA NA NA NA NA 
1725397200.0 1000.0 NA 371 242 0 105 NA NA NA NA NA 546 372 0 170 NA NA NA NA NA 1759 568 246 193 NA NA NA NA NA 1207 611 312 192 NA NA NA NA 
1725397200.0 10001.0 NA 278 472 0 147 177 NA NA NA NA 418 683 0 215 269 NA NA NA NA 1032 1161 337 240 367 NA NA NA NA 432 1125 356 278 382 NA NA NA 
1725397200.0 10002.0 NA 297 475 0 148 178 NA NA NA NA 426 687 0 223 271 NA NA NA NA 1034 1168 336 233 373 NA NA NA NA 424 1104 367 259 396 NA NA NA 
1725397200.0 10003.0 NA 293 479 0 148 177 NA NA NA NA 422 686 0 223 263 NA NA NA NA 1035 1194 343 245 373 NA NA NA NA 438 1143 361 322 390 NA NA NA 
1725397200.0 10004.0 NA 302 471 0 148 177 NA NA NA NA 418 683 0 231 277 NA NA NA NA 1037 1135 338 231 362 NA NA NA NA 473 1088 352 243 378 NA NA NA 
1725397200.0 10005.0 NA 301 473 0 147 177 NA NA NA NA 430 664 0 227 277 NA NA NA NA 1033 1162 339 235 373 NA NA NA NA 440 1082 353 254 382 NA NA NA 
1725397200.0 10006.0 NA 279 471 0 147 175 NA NA NA NA 426 667 0 223 272 NA NA NA NA 1043 1140 342 229 363 NA NA NA NA 568 1111 356 242 387 NA NA NA 
1725397200.0 10007.0 NA 302 473 0 177 177 NA NA NA NA 432 696 0 295 261 NA NA NA NA 1038 1174 338 240 357 NA NA NA NA 420 1090 361 252 379 NA NA NA 
1725397200.0 10008.0 NA 281 502 0 177 177 NA NA NA NA 419 685 0 305 276 NA NA NA NA 1052 1197 347 248 370 NA NA NA NA 515 1166 364 269 385 NA NA NA 
1725397200.0 10009.0 NA 281 479 0 176 176 NA NA NA NA 421 675 0 305 278 NA NA NA NA 1047 1206 335 235 370 NA NA NA NA 444 1087 349 249 386 NA NA NA 
1725397200.0 1001.0 NA 328 185 0 0 0 0 0 0 NA 504 265 0 0 0 0 0 0 NA 1665 293 64 47 72 178 86 171 NA 1386 305 96 57 86 223 98 186 
1725397200.0 1001.2 NA 565 229 0 0 0 0 NA NA NA 808 364 0 0 0 0 NA NA NA 7411 598 82 83 91 105 NA NA NA 2653 380 104 134 111 130 NA NA 
1725397200.0 1001.3 NA 562 202 0 NA NA NA NA NA NA 757 322 0 NA NA NA NA NA NA 6030 341 173 NA NA NA NA NA NA 2165 349 203 NA NA NA NA NA 
1725397200.0 1001.4 NA 533 177 0 0 0 NA NA NA NA 773 292 0 0 0 NA NA NA NA 6047 283 82 88 84 NA NA NA NA 2280 336 93 97 94 NA NA NA 
1725397200.0 1002.0 NA 362 133 NA NA NA NA NA NA NA 562 181 NA NA NA NA NA NA NA 1984 154 NA NA NA NA NA NA NA 1686 165 NA NA NA NA NA NA 
1725397200.0 1002.3 NA 582 224 0 NA NA NA NA NA NA 786 349 0 NA NA NA NA NA NA 4513 501 180 NA NA NA NA NA NA 1784 405 223 NA NA NA NA NA 
1725397200.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 6927 325 NA NA NA NA NA NA NA 2404 340 NA NA NA NA NA NA 
1725397200.0 10023.0 NA 280 471 0 147 176 NA NA NA NA 405 664 0 218 263 NA NA NA NA 1038 1146 348 242 354 NA NA NA NA 438 1087 382 267 378 NA NA NA 
1725397200.0 10024.0 NA 291 513 0 179 179 NA NA NA NA 432 717 0 303 271 NA NA NA NA 1071 1337 377 245 381 NA NA NA NA 499 1157 392 263 396 NA NA NA 
1725397200.0 10024.1 NA 298 295 0 NA NA NA NA NA NA 424 429 0 NA NA NA NA NA NA 1073 610 368 NA NA NA NA NA NA 520 785 442 NA NA NA NA NA 
1725397200.0 10024.2 NA 317 539 0 NA NA NA NA NA NA 418 710 0 NA NA NA NA NA NA 1064 1333 360 NA NA NA NA NA NA 436 1122 377 NA NA NA NA NA 
