Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729112400.0 1307.0 NA 194 247 92 0 NA NA NA 316 376 159 0 NA NA NA 235 448 143 168 NA NA NA 198 394 185 179 NA NA 
1729112400.0 1308.0 NA 193 241 92 0 NA NA NA 332 369 156 0 NA NA NA 222 354 129 163 NA NA NA 221 333 148 176 NA NA 
1729112400.0 1325.3 NA 218 233 0 NA NA NA NA 353 378 0 NA NA NA NA 273 450 270 NA NA NA NA 220 423 376 NA NA NA 
1729112400.0 135.13 401 0 NA NA NA NA NA 569 0 NA NA NA NA NA 674 252 NA NA NA NA NA 676 341 NA NA NA NA NA 
1729112400.0 136.733 NA 249 127 0 NA NA NA NA 421 203 0 NA NA NA NA 726 197 165 NA NA NA NA 495 230 179 NA NA NA 
1729112400.0 136.7801 NA 183 0 NA NA NA NA NA 284 0 NA NA NA NA NA 388 143 NA NA NA NA NA 385 156 NA NA NA NA 
1729112400.0 136.7802 NA 118 0 NA NA NA NA NA 217 0 NA NA NA NA NA 240 127 NA NA NA NA NA 294 141 NA NA NA NA 
1729112400.0 136.7803 NA 188 0 NA NA NA NA NA 320 0 NA NA NA NA NA 467 138 NA NA NA NA NA 624 149 NA NA NA NA 
1729112400.0 136.8855 NA 178 146 0 NA NA NA NA 298 290 0 NA NA NA NA 277 400 115 NA NA NA NA 207 478 130 NA NA NA 
1729112400.0 136.8885 NA 178 146 0 NA NA NA NA 289 293 0 NA NA NA NA 298 414 126 NA NA NA NA 256 499 139 NA NA NA 
1729112400.0 136.897 NA 306 121 0 NA NA NA NA 526 196 0 NA NA NA NA 739 174 220 NA NA NA NA 556 190 245 NA NA NA 
1729112400.0 136.901 NA 262 244 256 137 248 236 NA 431 384 350 193 374 360 NA 5347 1133 897 251 515 791 NA 5454 1231 1428 264 803 909 
1729112400.0 136.902 NA 267 241 250 135 246 245 NA 431 384 350 193 374 361 NA 4788 1086 1016 251 515 774 NA 4891 1132 1388 265 586 965 
1729112400.0 136.903 NA 324 304 328 148 286 261 NA 496 426 440 225 429 402 NA 6839 3350 2867 501 864 1222 NA 6934 3897 3173 512 976 1487 
1729112400.0 136.904 NA 320 278 310 144 282 260 NA 496 426 434 201 429 403 NA 6360 2144 1856 365 673 1001 NA 6461 2676 1904 392 712 1310 
1729112400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 718 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1729112400.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 369 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1729112400.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1729112400.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 366 NA NA NA NA NA NA 553 NA NA NA NA NA NA 
1729112400.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 373 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1729112400.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 367 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1729112400.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1729112400.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1729112400.0 138.1 NA 303 149 0 NA NA NA NA 509 246 0 NA NA NA NA 790 195 227 NA NA NA NA 513 201 244 NA NA NA 
1729112400.0 138.2 NA 272 147 0 NA NA NA NA 538 246 0 NA NA NA NA 799 198 223 NA NA NA NA 589 205 240 NA NA NA 
1729112400.0 138.3 NA 57 488 0 NA NA NA NA 151 725 0 NA NA NA NA 42 28919 278 NA NA NA NA 176 12169 349 NA NA NA 
1729112400.0 140.6 NA 80 407 0 NA NA NA NA 161 609 0 NA NA NA NA 75 672 246 NA NA NA NA 121 631 343 NA NA NA 
1729112400.0 140.61 NA 417 0 NA NA NA NA NA 643 0 NA NA NA NA NA 1235 248 NA NA NA NA NA 744 295 NA NA NA NA 
1729112400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 575 3296 851 NA NA NA NA 473 3327 963 NA NA NA 
1729112400.0 141.043 NA 426 734 0 NA NA NA NA 620 994 0 NA NA NA NA 2895 19076 347 NA NA NA NA 1097 6445 360 NA NA NA 
1729112400.0 141.044 NA 441 731 0 NA NA NA NA 625 1013 0 NA NA NA NA 2539 17304 316 NA NA NA NA 979 5643 331 NA NA NA 
1729112400.0 141.045 NA 451 742 0 NA NA NA NA 644 1074 0 NA NA NA NA 3399 22304 333 NA NA NA NA 1171 7162 356 NA NA NA 
1729112400.0 141.047 NA 429 739 0 NA NA NA NA 634 962 0 NA NA NA NA 2622 17965 329 NA NA NA NA 1062 5875 349 NA NA NA 
1729112400.0 141.048 NA 428 763 0 NA NA NA NA 644 998 0 NA NA NA NA 3040 17519 328 NA NA NA NA 1095 5828 359 NA NA NA 
1729112400.0 142.0 NA 475 1009 0 NA NA NA NA 938 1466 0 NA NA NA NA 4822 18818 272 NA NA NA NA 1509 5586 302 NA NA NA 
1729112400.0 144.6 NA 345 NA NA NA NA NA NA 549 NA NA NA NA NA NA 2006 NA NA NA NA NA NA 1556 NA NA NA NA NA 
1729112400.0 148.0 117 230 444 0 NA NA NA 217 337 654 0 NA NA NA 533 406 1147 358 NA NA NA 934 718 1123 403 NA NA NA 
1729112400.0 158.5 116 194 457 111 0 NA NA 221 301 683 176 0 NA NA 618 198 1066 185 371 NA NA 679 461 1239 202 441 NA NA 
1729112400.0 159.01 NA 208 0 NA NA NA NA NA 321 0 NA NA NA NA NA 1147 121 NA NA NA NA NA 854 135 NA NA NA NA 
1729112400.0 159.03 224 362 213 402 205 NA NA 386 520 345 625 304 NA NA 16034 3023 193 1694 544 NA NA 15923 3105 192 1463 489 NA NA 
1729112400.0 160.501 126 202 94 450 177 NA NA 221 316 150 731 268 NA NA 833 234 103 923 304 NA NA 874 249 469 872 304 NA NA 
1729112400.0 161.03 96 297 109 281 186 NA NA 222 515 165 447 270 NA NA 831 373 106 396 353 NA NA 773 344 182 388 317 NA NA 
1729112400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 794 NA NA NA NA NA NA 677 NA NA NA NA NA NA 
1729112400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 814 NA NA NA NA NA NA 770 NA NA NA NA NA NA 
1729112400.0 2017.13 497 0 NA NA NA NA NA 647 0 NA NA NA NA NA 716 311 NA NA NA NA NA 541 324 NA NA NA NA NA 
1729112400.0 2017.8 209 NA NA NA NA NA NA 321 NA NA NA NA NA NA 515 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1729112400.0 2018.13 499 0 NA NA NA NA NA 647 0 NA NA NA NA NA 732 306 NA NA NA NA NA 631 326 NA NA NA NA NA 
1729112400.0 2018.8 209 NA NA NA NA NA NA 322 NA NA NA NA NA NA 521 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1729112400.0 2023.100001 NA 443 778 0 NA NA NA NA 642 1023 0 NA NA NA NA 2887 16495 329 NA NA NA NA 1124 5506 345 NA NA NA 
1729112400.0 24834.911 172 620 608 0 216 NA NA 273 783 820 0 342 NA NA 6970 4313 4519 1323 578 NA NA 3442 2724 2543 1435 530 NA NA 
1729112400.0 2500.001 NA 676 0 NA NA NA NA NA 873 0 NA NA NA NA NA 32414 113 NA NA NA NA NA 8951 125 NA NA NA NA 
1729112400.0 2500.002 NA 716 0 NA NA NA NA NA 1012 0 NA NA NA NA NA 36156 118 NA NA NA NA NA 10120 130 NA NA NA NA 
1729112400.0 2500.003 NA 722 0 NA NA NA NA NA 991 0 NA NA NA NA NA 34796 115 NA NA NA NA NA 9607 141 NA NA NA NA 
1729112400.0 2500.012 NA 267 0 NA NA NA NA NA 439 0 NA NA NA NA NA 36275 119 NA NA NA NA NA 9894 132 NA NA NA NA 
1729112400.0 2500.013 NA 226 0 NA NA NA NA NA 426 0 NA NA NA NA NA 24982 118 NA NA NA NA NA 6890 135 NA NA NA NA 
1729112400.0 2500.112 NA 236 0 NA NA NA NA NA 356 0 NA NA NA NA NA 858 126 NA NA NA NA NA 633 141 NA NA NA NA 
1729112400.0 2500.212 NA 246 0 NA NA NA NA NA 361 0 NA NA NA NA NA 896 113 NA NA NA NA NA 609 134 NA NA NA NA 
1729112400.0 2500.224 NA 275 NA NA NA NA NA NA 424 NA NA NA NA NA NA 16354 NA NA NA NA NA NA 4392 NA NA NA NA NA 
1729112400.0 2500.225 NA 285 NA NA NA NA NA NA 435 NA NA NA NA NA NA 17277 NA NA NA NA NA NA 4636 NA NA NA NA NA 
1729112400.0 2500.231 NA 225 NA NA NA NA NA NA 347 NA NA NA NA NA NA 868 NA NA NA NA NA NA 644 NA NA NA NA NA 
1729112400.0 2500.232 NA 237 NA NA NA NA NA NA 364 NA NA NA NA NA NA 888 NA NA NA NA NA NA 890 NA NA NA NA NA 
1729112400.0 2500.234 NA 244 NA NA NA NA NA NA 374 NA NA NA NA NA NA 12964 NA NA NA NA NA NA 3539 NA NA NA NA NA 
1729112400.0 2500.235 NA 257 NA NA NA NA NA NA 404 NA NA NA NA NA NA 13383 NA NA NA NA NA NA 3677 NA NA NA NA NA 
1729112400.0 2500.236 NA 236 NA NA NA NA NA NA 355 NA NA NA NA NA NA 886 NA NA NA NA NA NA 624 NA NA NA NA NA 
1729112400.0 2500.241 NA 211 NA NA NA NA NA NA 349 NA NA NA NA NA NA 394 NA NA NA NA NA NA 428 NA NA NA NA NA 
1729112400.0 2500.242 NA 166 NA NA NA NA NA NA 270 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 527 NA NA NA NA NA 
1729112400.0 2500.243 NA 97 NA NA NA NA NA NA 188 NA NA NA NA NA NA 208 NA NA NA NA NA NA 229 NA NA NA NA NA 
1729112400.0 2500.901 NA 175 NA NA NA NA NA NA 296 NA NA NA NA NA NA 567 NA NA NA NA NA NA 466 NA NA NA NA NA 
1729112400.0 2500.902 NA 168 NA NA NA NA NA NA 294 NA NA NA NA NA NA 564 NA NA NA NA NA NA 470 NA NA NA NA NA 
1729112400.0 2500.911 89 101 NA NA NA NA NA 145 181 NA NA NA NA NA 196 206 NA NA NA NA NA 268 223 NA NA NA NA NA 
1729112400.0 250399.0 292 NA NA NA NA NA NA 448 NA NA NA NA NA NA 503 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1729112400.0 250399.17 342 NA NA NA NA NA NA 510 NA NA NA NA NA NA 684 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1729112400.0 250399.18 346 NA NA NA NA NA NA 521 NA NA NA NA NA NA 725 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1729112400.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 721 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1729112400.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1729112400.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1729112400.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1729112400.0 29634.911 179 564 599 0 198 NA NA 270 791 828 0 349 NA NA 7569 4575 4841 1444 582 NA NA 3896 2903 2947 1474 535 NA NA 
1729112400.0 29834.114 NA 1642 2080 0 NA NA NA NA 2171 3069 0 NA NA NA NA 8941 15413 504 NA NA NA NA 3085 5554 536 NA NA NA 
1729112400.0 29834.99 NA 1121 1427 1261 0 NA NA NA 1653 1925 1847 0 NA NA NA 5198 4307 11768 480 NA NA NA 2163 1594 3925 498 NA NA 
1729112400.0 5.1 402 0 NA NA NA NA NA 532 0 NA NA NA NA NA 716 189 NA NA NA NA NA 631 205 NA NA NA NA NA 
1729112400.0 5.2 329 0 NA NA NA NA NA 436 0 NA NA NA NA NA 584 165 NA NA NA NA NA 493 176 NA NA NA NA NA 
1729112400.0 5.3 329 0 NA NA NA NA NA 432 0 NA NA NA NA NA 598 160 NA NA NA NA NA 501 170 NA NA NA NA NA 
1729112400.0 5.4 400 0 NA NA NA NA NA 532 0 NA NA NA NA NA 640 182 NA NA NA NA NA 527 205 NA NA NA NA NA 
1729112400.0 5.5 394 0 NA NA NA NA NA 541 0 NA NA NA NA NA 620 185 NA NA NA NA NA 500 199 NA NA NA NA NA 
1729112400.0 5.6 401 0 NA NA NA NA NA 520 0 NA NA NA NA NA 664 191 NA NA NA NA NA 534 201 NA NA NA NA NA 
1729112400.0 5.7 397 0 NA NA NA NA NA 532 0 NA NA NA NA NA 657 188 NA NA NA NA NA 538 200 NA NA NA NA NA 
1729112400.0 500199.0 279 NA NA NA NA NA NA 467 NA NA NA NA NA NA 883 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1729112400.0 504.0 91 0 NA NA NA NA NA 153 0 NA NA NA NA NA 202 117 NA NA NA NA NA 202 127 NA NA NA NA NA 
1729112400.0 505.0 91 0 NA NA NA NA NA 151 0 NA NA NA NA NA 200 107 NA NA NA NA NA 197 119 NA NA NA NA NA 
1729112400.0 506.0 91 0 NA NA NA NA NA 149 0 NA NA NA NA NA 182 106 NA NA NA NA NA 178 123 NA NA NA NA NA 
1729112400.0 507.0 86 0 NA NA NA NA NA 144 0 NA NA NA NA NA 849 117 NA NA NA NA NA 516 148 NA NA NA NA NA 
1729112400.0 508.0 89 0 NA NA NA NA NA 149 0 NA NA NA NA NA 187 114 NA NA NA NA NA 183 124 NA NA NA NA NA 
1729112400.0 509.0 84 0 NA NA NA NA NA 142 0 NA NA NA NA NA 194 118 NA NA NA NA NA 203 130 NA NA NA NA NA 
1729112400.0 510.0 50 0 NA NA NA NA NA 143 0 NA NA NA NA NA 1787 114 NA NA NA NA NA 1161 136 NA NA NA NA NA 
1729112400.0 511.0 84 0 NA NA NA NA NA 153 0 NA NA NA NA NA 4862 114 NA NA NA NA NA 5037 177 NA NA NA NA NA 
1729112400.0 531.0 97 0 NA NA NA NA NA 253 0 NA NA NA NA NA 163 118 NA NA NA NA NA 179 134 NA NA NA NA NA 
1729112400.0 539.0 88 0 NA NA NA NA NA 162 0 NA NA NA NA NA 16923 120 NA NA NA NA NA 17190 133 NA NA NA NA NA 
1729112400.0 541.0 87 0 NA NA NA NA NA 148 0 NA NA NA NA NA 182 114 NA NA NA NA NA 248 124 NA NA NA NA NA 
1729112400.0 545.0 86 0 NA NA NA NA NA 142 0 NA NA NA NA NA 177 114 NA NA NA NA NA 189 129 NA NA NA NA NA 
1729112400.0 560.0 85 0 NA NA NA NA NA 143 0 NA NA NA NA NA 198 117 NA NA NA NA NA 355 130 NA NA NA NA NA 
1729112400.0 561.0 91 0 NA NA NA NA NA 152 0 NA NA NA NA NA 196 118 NA NA NA NA NA 196 218 NA NA NA NA NA 
1729112400.0 570.0 82 0 NA NA NA NA NA 141 0 NA NA NA NA NA 254 110 NA NA NA NA NA 370 121 NA NA NA NA NA 
1729112400.0 571.0 82 0 NA NA NA NA NA 141 0 NA NA NA NA NA 272 110 NA NA NA NA NA 576 122 NA NA NA NA NA 
1729112400.0 572.0 81 0 NA NA NA NA NA 139 0 NA NA NA NA NA 221 112 NA NA NA NA NA 195 126 NA NA NA NA NA 
1729112400.0 574.0 83 0 NA NA NA NA NA 138 0 NA NA NA NA NA 549 116 NA NA NA NA NA 329 131 NA NA NA NA NA 
1729112400.0 575.0 82 0 NA NA NA NA NA 136 0 NA NA NA NA NA 623 117 NA NA NA NA NA 418 131 NA NA NA NA NA 
1729112400.0 576.0 84 0 NA NA NA NA NA 136 0 NA NA NA NA NA 199 113 NA NA NA NA NA 206 156 NA NA NA NA NA 
1729112400.0 577.0 82 0 NA NA NA NA NA 136 0 NA NA NA NA NA 182 108 NA NA NA NA NA 170 121 NA NA NA NA NA 
