Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728853200.0 1.0 140 165 278 NA NA NA NA NA NA 276 247 412 NA NA NA NA NA NA 960 244 689 NA NA NA NA NA NA 718 255 831 NA NA NA NA NA NA 
1728853200.0 10.0 NA 200 384 0 NA NA NA NA NA NA 315 583 0 NA NA NA NA NA NA 1035 2340 345 NA NA NA NA NA NA 443 1401 366 NA NA NA NA NA 
1728853200.0 1000.0 NA 367 238 0 104 NA NA NA NA NA 544 343 0 170 NA NA NA NA NA 1815 562 249 195 NA NA NA NA NA 1204 558 271 196 NA NA NA NA 
1728853200.0 10001.0 NA 277 476 0 146 177 NA NA NA NA 407 688 0 229 271 NA NA NA NA 1073 1176 330 267 427 NA NA NA NA 444 1109 350 342 497 NA NA NA 
1728853200.0 10002.0 NA 290 472 0 146 177 NA NA NA NA 413 686 0 220 269 NA NA NA NA 1059 1233 341 262 419 NA NA NA NA 425 1178 367 314 468 NA NA NA 
1728853200.0 10003.0 NA 279 476 0 146 178 NA NA NA NA 412 672 0 222 271 NA NA NA NA 1090 1262 344 266 414 NA NA NA NA 471 1227 364 317 464 NA NA NA 
1728853200.0 10004.0 NA 282 451 0 145 176 NA NA NA NA 417 686 0 221 266 NA NA NA NA 1072 1177 339 268 461 NA NA NA NA 458 1350 374 344 517 NA NA NA 
1728853200.0 10005.0 NA 288 451 0 145 176 NA NA NA NA 413 686 0 224 264 NA NA NA NA 1060 1193 338 272 427 NA NA NA NA 438 1381 369 345 498 NA NA NA 
1728853200.0 10006.0 NA 277 467 0 144 175 NA NA NA NA 423 697 0 224 269 NA NA NA NA 1082 1222 334 274 417 NA NA NA NA 487 1243 352 362 472 NA NA NA 
1728853200.0 10007.0 NA 279 472 0 174 177 NA NA NA NA 414 669 0 293 275 NA NA NA NA 1090 1254 351 250 447 NA NA NA NA 563 1221 376 276 525 NA NA NA 
1728853200.0 10008.0 NA 278 474 0 175 177 NA NA NA NA 430 677 0 291 271 NA NA NA NA 1077 1211 354 272 423 NA NA NA NA 441 1139 385 331 492 NA NA NA 
1728853200.0 10009.0 NA 292 440 0 174 178 NA NA NA NA 417 680 0 291 276 NA NA NA NA 1064 1224 351 279 445 NA NA NA NA 431 1160 390 367 502 NA NA NA 
1728853200.0 1001.0 NA 326 183 0 0 0 0 0 0 NA 504 273 0 0 0 0 0 0 NA 1681 335 71 53 71 171 87 185 NA 1323 428 91 67 84 183 100 204 
1728853200.0 1001.2 NA 595 228 0 0 0 0 NA NA NA 807 355 0 0 0 0 NA NA NA 7431 615 82 82 89 99 NA NA NA 2501 489 100 112 102 110 NA NA 
1728853200.0 1001.3 NA 526 202 0 NA NA NA NA NA NA 772 332 0 NA NA NA NA NA NA 6146 354 186 NA NA NA NA NA NA 2280 395 271 NA NA NA NA NA 
1728853200.0 1001.4 NA 557 174 0 0 0 NA NA NA NA 788 285 0 0 0 NA NA NA NA 6166 293 97 94 91 NA NA NA NA 2585 413 132 137 113 NA NA NA 
1728853200.0 1002.0 NA 364 120 NA NA NA NA NA NA NA 551 175 NA NA NA NA NA NA NA 1970 158 NA NA NA NA NA NA NA 1396 136 NA NA NA NA NA NA 
1728853200.0 1002.3 NA 506 220 0 NA NA NA NA NA NA 740 349 0 NA NA NA NA NA NA 4784 523 200 NA NA NA NA NA NA 1907 446 265 NA NA NA NA NA 
1728853200.0 1002.4 NA 618 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 7003 346 NA NA NA NA NA NA NA 2471 369 NA NA NA NA NA NA 
1728853200.0 10023.0 NA 279 469 0 146 177 NA NA NA NA 417 677 0 222 269 NA NA NA NA 1092 1244 359 240 436 NA NA NA NA 490 1251 378 264 518 NA NA NA 
1728853200.0 10024.0 NA 302 493 0 178 178 NA NA NA NA 434 684 0 302 272 NA NA NA NA 1115 1380 388 255 429 NA NA NA NA 482 1324 414 274 540 NA NA NA 
1728853200.0 10024.1 NA 289 292 0 NA NA NA NA NA NA 422 428 0 NA NA NA NA NA NA 1095 579 374 NA NA NA NA NA NA 455 556 449 NA NA NA NA NA 
1728853200.0 10024.2 NA 289 483 0 NA NA NA NA NA NA 426 681 0 NA NA NA NA NA NA 1091 1384 375 NA NA NA NA NA NA 453 1244 409 NA NA NA NA NA 
1728853200.0 10024.3 NA 289 271 0 NA NA NA NA NA NA 438 415 0 NA NA NA NA NA NA 1101 550 321 NA NA NA NA NA NA 456 544 388 NA NA NA NA NA 
1728853200.0 10024.4 NA 289 479 0 NA NA NA NA NA NA 431 697 0 NA NA NA NA NA NA 1099 1359 367 NA NA NA NA NA NA 450 1275 407 NA NA NA NA NA 
1728853200.0 10025.0 NA 282 522 0 147 177 NA NA NA NA 431 672 0 228 275 NA NA NA NA 1074 1189 364 270 431 NA NA NA NA 430 1141 390 314 501 NA NA NA 
1728853200.0 10026.0 NA 315 497 0 150 179 NA NA NA NA 431 688 0 237 270 NA NA NA NA 1115 1617 401 278 454 NA NA NA NA 469 1307 423 354 505 NA NA NA 
1728853200.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2141 237 NA NA NA NA NA NA NA 1287 255 NA NA NA NA NA NA 
1728853200.0 10042.0 NA 281 479 0 178 178 NA NA NA NA 417 677 0 293 264 NA NA NA NA 1077 1311 381 261 436 NA NA NA NA 442 1243 417 286 524 NA NA NA 
1728853200.0 1005.0 NA 204 149 0 0 NA NA NA NA NA 380 252 0 0 NA NA NA NA NA 372 179 77 114 NA NA NA NA NA 412 230 108 232 NA NA NA NA 
1728853200.0 10059.0 NA 291 559 0 150 179 NA NA NA NA 417 692 0 221 264 NA NA NA NA 1116 1852 382 254 420 NA NA NA NA 461 1289 405 336 558 NA NA NA 
1728853200.0 10071.0 NA 287 485 0 148 177 NA NA NA NA 426 687 0 225 273 NA NA NA NA 1087 1383 398 254 437 NA NA NA NA 434 1285 423 283 533 NA NA NA 
1728853200.0 101.0 166 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 
1728853200.0 1010.0 NA 75 91 0 NA NA NA NA NA NA 163 164 0 NA NA NA NA NA NA 123 143 143 NA NA NA NA NA NA 192 185 202 NA NA NA NA NA 
1728853200.0 102.0 168 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 
1728853200.0 1020.0 NA 81 69 0 79 NA NA NA NA NA 175 141 0 173 NA NA NA NA NA 151 118 65 136 NA NA NA NA NA 228 178 117 200 NA NA NA NA 
1728853200.0 10224.0 NA 467 706 0 179 NA NA NA NA NA 685 1030 0 272 NA NA NA NA NA 2139 2346 399 408 NA NA NA NA NA 949 1616 420 438 NA NA NA NA 
1728853200.0 10224.15 NA 469 698 0 200 NA NA NA NA NA 691 1027 0 307 NA NA NA NA NA 2188 2339 399 583 NA NA NA NA NA 1122 1585 421 539 NA NA NA NA 
1728853200.0 10225.0 NA 468 733 0 178 NA NA NA NA NA 685 1004 0 280 NA NA NA NA NA 2162 2118 387 410 NA NA NA NA NA 877 1676 405 453 NA NA NA NA 
1728853200.0 103.0 89 158 341 NA NA NA NA NA NA 221 241 518 NA NA NA NA NA NA 450 179 1067 NA NA NA NA NA NA 532 218 1113 NA NA NA NA NA NA 
1728853200.0 1030.0 NA 286 86 0 0 NA NA NA NA NA 479 159 0 0 NA NA NA NA NA 3773 136 55 51 NA NA NA NA NA 1320 150 109 76 NA NA NA NA 
1728853200.0 1040.0 NA 488 75 0 NA NA NA NA NA NA 736 142 0 NA NA NA NA NA NA 6690 108 84 NA NA NA NA NA NA 2475 126 132 NA NA NA NA NA 
1728853200.0 1040.1 NA 119 71 0 NA NA NA NA NA NA 222 137 0 NA NA NA NA NA NA 265 121 94 NA NA NA NA NA NA 449 185 134 NA NA NA NA NA 
1728853200.0 1041.0 NA 117 78 0 NA NA NA NA NA NA 221 150 0 NA NA NA NA NA NA 206 120 73 NA NA NA NA NA NA 302 164 120 NA NA NA NA NA 
1728853200.0 1042.0 NA 120 73 0 NA NA NA NA NA NA 231 142 0 NA NA NA NA NA NA 322 124 72 NA NA NA NA NA NA 687 173 123 NA NA NA NA NA 
1728853200.0 10424.0 NA 240 478 0 NA NA NA NA NA NA 378 711 0 NA NA NA NA NA NA 278 1307 372 NA NA NA NA NA NA 230 1239 390 NA NA NA NA NA 
1728853200.0 1046.0 NA 91 74 0 NA NA NA NA NA NA 189 144 0 NA NA NA NA NA NA 191 114 66 NA NA NA NA NA NA 305 147 104 NA NA NA NA NA 
1728853200.0 1047.0 NA 89 94 0 NA NA NA NA NA NA 183 171 0 NA NA NA NA NA NA 190 146 76 NA NA NA NA NA NA 222 181 128 NA NA NA NA NA 
1728853200.0 1048.0 NA 88 84 0 NA NA NA NA NA NA 181 154 0 NA NA NA NA NA NA 187 146 64 NA NA NA NA NA NA 212 187 108 NA NA NA NA NA 
1728853200.0 1049.0 NA 99 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 913 151 NA NA NA NA NA NA NA 1097 232 NA NA NA NA NA NA 
1728853200.0 105.0 154 163 72 NA NA NA NA NA NA 273 246 134 NA NA NA NA NA NA 875 264 129 NA NA NA NA NA NA 609 304 191 NA NA NA NA NA NA 
1728853200.0 1052.0 NA 204 148 0 NA NA NA NA NA NA 388 249 0 NA NA NA NA NA NA 383 209 68 NA NA NA NA NA NA 435 323 112 NA NA NA NA NA 
1728853200.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 186 72 NA NA NA NA NA NA NA 293 122 NA NA NA NA NA NA 
1728853200.0 106.0 81 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 381 98 961 NA NA NA NA NA NA 406 116 1219 NA NA NA NA NA NA 
1728853200.0 107.0 195 173 359 NA NA NA NA NA NA 282 257 512 NA NA NA NA NA NA 1361 261 1236 NA NA NA NA NA NA 659 280 1201 NA NA NA NA NA NA 
1728853200.0 108.0 173 174 360 NA NA NA NA NA NA 278 261 548 NA NA NA NA NA NA 1354 262 1252 NA NA NA NA NA NA 650 290 1202 NA NA NA NA NA NA 
1728853200.0 10801.0 NA 278 462 0 146 180 NA NA NA NA 406 686 0 224 278 NA NA NA NA 1041 1189 360 270 427 NA NA NA NA 472 1400 397 308 489 NA NA NA 
1728853200.0 10802.0 NA 285 471 0 146 181 NA NA NA NA 397 653 0 222 271 NA NA NA NA 1037 1188 350 276 446 NA NA NA NA 429 1117 384 355 516 NA NA NA 
1728853200.0 10803.0 NA 271 473 0 147 181 NA NA NA NA 409 680 0 230 280 NA NA NA NA 1070 1286 348 270 430 NA NA NA NA 530 1254 368 333 496 NA NA NA 
1728853200.0 10804.0 NA 282 468 0 145 179 NA NA NA NA 403 675 0 227 274 NA NA NA NA 1040 1200 344 271 458 NA NA NA NA 435 1173 381 324 533 NA NA NA 
1728853200.0 10804.31 NA 269 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1046 888 NA NA NA NA NA NA NA 446 1098 NA NA NA NA NA NA 
1728853200.0 10805.0 NA 278 469 0 146 177 NA NA NA NA 408 685 0 227 275 NA NA NA NA 1033 1235 345 278 464 NA NA NA NA 422 1211 371 361 523 NA NA NA 
1728853200.0 10805.31 NA 269 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1049 891 NA NA NA NA NA NA NA 463 1095 NA NA NA NA NA NA 
1728853200.0 10806.0 NA 269 468 0 145 178 NA NA NA NA 409 677 0 227 277 NA NA NA NA 1047 1169 333 260 445 NA NA NA NA 703 1102 351 321 547 NA NA NA 
1728853200.0 10807.0 NA 271 471 0 173 180 NA NA NA NA 406 675 0 291 269 NA NA NA NA 1043 1226 364 271 455 NA NA NA NA 435 1172 609 399 550 NA NA NA 
1728853200.0 10808.0 NA 270 472 0 172 180 NA NA NA NA 406 693 0 291 273 NA NA NA NA 1076 1271 347 271 444 NA NA NA NA 478 1297 372 348 559 NA NA NA 
1728853200.0 10809.0 NA 271 473 0 174 182 NA NA NA NA 411 677 0 297 279 NA NA NA NA 1068 1287 346 274 422 NA NA NA NA 496 1197 364 342 475 NA NA NA 
1728853200.0 10823.0 NA 279 433 0 145 178 NA NA NA NA 408 706 0 224 276 NA NA NA NA 1034 1167 361 265 445 NA NA NA NA 417 1134 392 358 552 NA NA NA 
1728853200.0 10824.0 NA 281 488 0 177 182 NA NA NA NA 422 719 0 300 278 NA NA NA NA 1069 1401 398 257 444 NA NA NA NA 443 1260 432 283 531 NA NA NA 
1728853200.0 10824.1 NA 281 291 0 NA NA NA NA NA NA 408 421 0 NA NA NA NA NA NA 1070 561 372 NA NA NA NA NA NA 430 562 440 NA NA NA NA NA 
1728853200.0 10824.6 NA 295 488 0 149 182 NA NA NA NA 430 695 0 229 276 NA NA NA NA 1066 1614 391 257 443 NA NA NA NA 428 1450 409 338 512 NA NA NA 
1728853200.0 10824.8 NA 280 487 0 175 182 NA NA NA NA 414 727 0 293 273 NA NA NA NA 1080 1395 394 261 436 NA NA NA NA 484 1215 415 285 504 NA NA NA 
1728853200.0 10825.0 NA 272 476 0 147 182 NA NA NA NA 401 712 0 226 281 NA NA NA NA 1066 1274 373 276 438 NA NA NA NA 468 1183 402 337 499 NA NA NA 
1728853200.0 10826.0 NA 268 491 0 149 182 NA NA NA NA 422 709 0 232 285 NA NA NA NA 1091 1481 397 243 445 NA NA NA NA 513 1212 418 270 582 NA NA NA 
1728853200.0 10842.0 NA 274 477 0 178 181 NA NA NA NA 402 684 0 302 270 NA NA NA NA 1047 1500 383 281 436 NA NA NA NA 416 1419 404 345 510 NA NA NA 
1728853200.0 10859.0 NA 290 496 0 148 183 NA NA NA NA 414 696 0 229 281 NA NA NA NA 1097 1930 383 251 429 NA NA NA NA 452 1304 404 383 598 NA NA NA 
1728853200.0 10871.0 NA 280 487 0 150 182 NA NA NA NA 422 685 0 227 272 NA NA NA NA 1068 1467 387 271 444 NA NA NA NA 425 1306 409 334 501 NA NA NA 
1728853200.0 109.0 143 173 362 NA NA NA NA NA NA 280 256 516 NA NA NA NA NA NA 1415 267 1219 NA NA NA NA NA NA 679 232 1270 NA NA NA NA NA NA 
1728853200.0 11.0 NA 184 371 0 121 NA NA NA NA NA 298 515 0 188 NA NA NA NA NA 864 1356 387 234 NA NA NA NA NA 361 1114 415 322 NA NA NA NA 
1728853200.0 110.0 116 166 348 NA NA NA NA NA NA 216 257 506 NA NA NA NA NA NA 399 239 1071 NA NA NA NA NA NA 430 241 1051 NA NA NA NA NA NA 
1728853200.0 1102.0 NA 199 395 261 196 NA NA NA NA NA 320 569 354 247 NA NA NA NA NA 1167 2941 1235 302 NA NA NA NA NA 493 1531 781 287 NA NA NA NA 
1728853200.0 11024.0 NA 556 814 0 183 NA NA NA NA NA 822 1193 0 286 NA NA NA NA NA 2883 3051 400 417 NA NA NA NA NA 1127 1782 427 467 NA NA NA NA 
1728853200.0 11024.15 NA 543 836 0 202 NA NA NA NA NA 787 1247 0 299 NA NA NA NA NA 2919 2951 400 588 NA NA NA NA NA 1266 2048 423 541 NA NA NA NA 
1728853200.0 11024.2 NA 541 851 0 176 NA NA NA NA NA 797 1136 0 263 NA NA NA NA NA 2859 2955 403 336 NA NA NA NA NA 1227 1706 431 371 NA NA NA NA 
1728853200.0 11024.6 NA 551 793 0 182 NA NA NA NA NA 784 1180 0 279 NA NA NA NA NA 2784 2985 401 438 NA NA NA NA NA 1130 1740 422 584 NA NA NA NA 
1728853200.0 11025.0 NA 542 769 0 182 NA NA NA NA NA 816 1190 0 272 NA NA NA NA NA 2845 2833 393 420 NA NA NA NA NA 1263 1724 410 446 NA NA NA NA 
