Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729458000.0 1005.0 NA 203 152 0 0 NA NA NA 394 255 0 0 NA NA NA 384 182 70 79 NA NA NA 444 212 92 112 NA NA 
1729458000.0 101.0 160 NA NA NA NA NA NA 316 NA NA NA NA NA NA 541 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1729458000.0 1010.0 NA 76 96 0 NA NA NA NA 164 171 0 NA NA NA NA 117 146 132 NA NA NA NA 174 168 149 NA NA NA 
1729458000.0 102.0 162 NA NA NA NA NA NA 294 NA NA NA NA NA NA 505 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1729458000.0 1020.0 NA 81 71 0 79 NA NA NA 176 149 0 176 NA NA NA 133 104 49 131 NA NA NA 183 123 68 171 NA NA 
1729458000.0 1040.1 NA 122 75 0 NA NA NA NA 222 140 0 NA NA NA NA 273 109 86 NA NA NA NA 447 125 115 NA NA NA 
1729458000.0 1041.0 NA 118 82 0 NA NA NA NA 214 153 0 NA NA NA NA 207 116 60 NA NA NA NA 364 131 85 NA NA NA 
1729458000.0 1042.0 NA 121 78 0 NA NA NA NA 227 146 0 NA NA NA NA 301 114 60 NA NA NA NA 512 130 86 NA NA NA 
1729458000.0 1046.0 NA 90 76 0 NA NA NA NA 185 147 0 NA NA NA NA 173 114 54 NA NA NA NA 171 138 88 NA NA NA 
1729458000.0 1047.0 NA 90 95 0 NA NA NA NA 188 174 0 NA NA NA NA 182 145 61 NA NA NA NA 216 155 103 NA NA NA 
1729458000.0 1048.0 NA 90 87 0 NA NA NA NA 185 159 0 NA NA NA NA 177 137 54 NA NA NA NA 177 137 91 NA NA NA 
1729458000.0 105.0 140 167 76 NA NA NA NA 278 255 132 NA NA NA NA 943 239 117 NA NA NA NA 596 214 169 NA NA NA NA 
1729458000.0 1052.0 NA 169 150 0 NA NA NA NA 385 250 0 NA NA NA NA 385 180 57 NA NA NA NA 421 205 89 NA NA NA 
1729458000.0 1052.1 NA 135 0 NA NA NA NA NA 264 0 NA NA NA NA NA 172 57 NA NA NA NA NA 300 92 NA NA NA NA 
1729458000.0 10804.31 NA 279 0 NA NA NA NA NA 393 0 NA NA NA NA NA 1048 915 NA NA NA NA NA 427 1197 NA NA NA NA 
1729458000.0 10805.31 NA 269 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1036 903 NA NA NA NA NA 424 1235 NA NA NA NA 
1729458000.0 123.1 402 NA NA NA NA NA NA 527 NA NA NA NA NA NA 676 NA NA NA NA NA NA 572 NA NA NA NA NA NA 
1729458000.0 123.2 396 NA NA NA NA NA NA 524 NA NA NA NA NA NA 748 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1729458000.0 123.3 326 NA NA NA NA NA NA 422 NA NA NA NA NA NA 588 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1729458000.0 124.1 388 NA NA NA NA NA NA 481 NA NA NA NA NA NA 613 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1729458000.0 124.2 396 NA NA NA NA NA NA 551 NA NA NA NA NA NA 634 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1729458000.0 124.4 389 NA NA NA NA NA NA 508 NA NA NA NA NA NA 596 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1729458000.0 124.5 388 NA NA NA NA NA NA 499 NA NA NA NA NA NA 607 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1729458000.0 124.6 328 NA NA NA NA NA NA 450 NA NA NA NA NA NA 607 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1729458000.0 1307.0 NA 194 243 93 0 NA NA NA 333 399 156 0 NA NA NA 246 457 144 170 NA NA NA 234 435 226 185 NA NA 
1729458000.0 135.13 420 0 NA NA NA NA NA 577 0 NA NA NA NA NA 673 264 NA NA NA NA NA 755 293 NA NA NA NA NA 
1729458000.0 136.733 NA 249 127 0 NA NA NA NA 424 204 0 NA NA NA NA 743 209 173 NA NA NA NA 565 285 203 NA NA NA 
1729458000.0 136.7801 NA 183 0 NA NA NA NA NA 289 0 NA NA NA NA NA 409 148 NA NA NA NA NA 501 174 NA NA NA NA 
1729458000.0 136.7802 NA 118 0 NA NA NA NA NA 215 0 NA NA NA NA NA 256 139 NA NA NA NA NA 370 156 NA NA NA NA 
1729458000.0 136.7803 NA 188 0 NA NA NA NA NA 311 0 NA NA NA NA NA 484 136 NA NA NA NA NA 764 156 NA NA NA NA 
1729458000.0 136.8855 NA 178 146 0 NA NA NA NA 298 287 0 NA NA NA NA 297 422 122 NA NA NA NA 325 524 139 NA NA NA 
1729458000.0 136.8885 NA 178 146 0 NA NA NA NA 294 298 0 NA NA NA NA 295 417 131 NA NA NA NA 287 443 201 NA NA NA 
1729458000.0 136.897 NA 293 121 0 NA NA NA NA 516 202 0 NA NA NA NA 737 185 242 NA NA NA NA 553 210 556 NA NA NA 
1729458000.0 136.901 NA 263 244 256 137 248 243 NA 431 384 350 193 374 360 NA 5193 1192 871 272 528 784 NA 5381 1438 940 305 607 1049 
1729458000.0 136.902 NA 268 242 257 135 246 246 NA 431 384 350 194 374 361 NA 4863 1126 1000 256 532 804 NA 5028 1453 1100 298 609 1054 
