Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726434000.0 1.0 134 164 281 NA NA NA NA NA NA 278 243 421 NA NA NA NA NA NA 850 234 692 NA NA NA NA NA NA 552 205 947 NA NA NA NA NA NA 
1726434000.0 10.0 NA 201 391 0 NA NA NA NA NA NA 313 572 0 NA NA NA NA NA NA 1024 2246 336 NA NA NA NA NA NA 415 1328 353 NA NA NA NA NA 
1726434000.0 1000.0 NA 369 238 0 103 NA NA NA NA NA 557 351 0 170 NA NA NA NA NA 1885 568 254 202 NA NA NA NA NA 1311 553 273 206 NA NA NA NA 
1726434000.0 10001.0 NA 276 469 0 146 177 NA NA NA NA 402 672 0 222 263 NA NA NA NA 1066 1198 339 258 420 NA NA NA NA 473 1225 358 295 551 NA NA NA 
1726434000.0 10002.0 NA 278 488 0 146 177 NA NA NA NA 423 686 0 224 265 NA NA NA NA 1071 1187 341 257 398 NA NA NA NA 446 1116 363 286 426 NA NA NA 
1726434000.0 10003.0 NA 278 477 0 146 177 NA NA NA NA 413 685 0 230 280 NA NA NA NA 1079 1222 348 254 412 NA NA NA NA 461 1134 440 297 460 NA NA NA 
1726434000.0 10004.0 NA 276 468 0 146 177 NA NA NA NA 416 677 0 229 264 NA NA NA NA 1070 1187 348 248 414 NA NA NA NA 480 1279 385 282 521 NA NA NA 
1726434000.0 10005.0 NA 289 479 0 146 176 NA NA NA NA 404 712 0 226 268 NA NA NA NA 1072 1190 344 254 389 NA NA NA NA 452 1126 360 283 409 NA NA NA 
1726434000.0 10006.0 NA 277 515 0 145 176 NA NA NA NA 412 685 0 225 264 NA NA NA NA 1060 1166 341 255 406 NA NA NA NA 433 1233 366 308 434 NA NA NA 
1726434000.0 10007.0 NA 279 472 0 174 177 NA NA NA NA 433 654 0 293 260 NA NA NA NA 1077 1197 339 261 404 NA NA NA NA 500 1171 354 296 424 NA NA NA 
1726434000.0 10008.0 NA 300 511 0 174 176 NA NA NA NA 426 672 0 294 272 NA NA NA NA 1076 1215 358 257 421 NA NA NA NA 463 1222 399 293 483 NA NA NA 
1726434000.0 10009.0 NA 279 474 0 175 176 NA NA NA NA 426 672 0 297 270 NA NA NA NA 1078 1240 354 257 398 NA NA NA NA 439 1344 386 286 422 NA NA NA 
1726434000.0 1001.0 NA 326 181 0 0 0 0 0 0 NA 498 257 0 0 0 0 0 0 NA 1708 305 66 52 74 181 92 177 NA 1229 319 80 66 95 226 107 193 
1726434000.0 1001.2 NA 562 229 0 0 0 0 NA NA NA 807 360 0 0 0 0 NA NA NA 7646 620 88 86 96 110 NA NA NA 2597 397 156 134 112 133 NA NA 
1726434000.0 1001.3 NA 562 203 0 NA NA NA NA NA NA 766 331 0 NA NA NA NA NA NA 6016 350 176 NA NA NA NA NA NA 2329 463 207 NA NA NA NA NA 
1726434000.0 1001.4 NA 552 175 0 0 0 NA NA NA NA 779 292 0 0 0 NA NA NA NA 6242 286 92 90 92 NA NA NA NA 2268 395 111 111 120 NA NA NA 
1726434000.0 1002.0 NA 364 121 NA NA NA NA NA NA NA 545 182 NA NA NA NA NA NA NA 1936 157 NA NA NA NA NA NA NA 1349 138 NA NA NA NA NA NA 
1726434000.0 1002.3 NA 573 223 0 NA NA NA NA NA NA 750 359 0 NA NA NA NA NA NA 4700 496 177 NA NA NA NA NA NA 1858 435 208 NA NA NA NA NA 
1726434000.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 7213 355 NA NA NA NA NA NA NA 2547 415 NA NA NA NA NA NA 
1726434000.0 10023.0 NA 280 561 0 145 175 NA NA NA NA 418 699 0 219 272 NA NA NA NA 1080 1168 350 257 398 NA NA NA NA 493 1103 371 285 420 NA NA NA 
1726434000.0 10024.0 NA 290 488 0 178 179 NA NA NA NA 418 696 0 295 277 NA NA NA NA 1106 1375 394 266 421 NA NA NA NA 501 1323 482 300 474 NA NA NA 
