Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729630800.0 1.0 141 165 248 NA NA NA NA NA NA 274 247 411 NA NA NA NA NA NA 932 246 669 NA NA NA NA NA NA 557 207 659 NA NA NA NA NA NA 
1729630800.0 10.0 NA 208 421 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 1009 2222 325 NA NA NA NA NA NA 405 1289 336 NA NA NA NA NA 
1729630800.0 1000.0 NA 361 242 0 99 NA NA NA NA NA 541 354 0 167 NA NA NA NA NA 1898 583 258 210 NA NA NA NA NA 1346 599 308 240 NA NA NA NA 
1729630800.0 10003.0 NA 279 479 0 146 178 NA NA NA NA 415 709 0 229 268 NA NA NA NA 1062 1227 335 227 375 NA NA NA NA 444 1150 349 248 394 NA NA NA 
1729630800.0 10004.0 NA 276 499 0 146 177 NA NA NA NA 412 693 0 229 271 NA NA NA NA 1064 1168 323 232 388 NA NA NA NA 451 1126 338 249 408 NA NA NA 
1729630800.0 10005.0 NA 277 475 0 146 177 NA NA NA NA 412 662 0 222 269 NA NA NA NA 1057 1168 323 228 382 NA NA NA NA 432 1122 336 250 401 NA NA NA 
1729630800.0 10006.0 NA 277 470 0 145 174 NA NA NA NA 418 690 0 218 264 NA NA NA NA 1065 1163 327 230 373 NA NA NA NA 446 1148 341 250 386 NA NA NA 
1729630800.0 10007.0 NA 278 475 0 175 176 NA NA NA NA 422 696 0 294 276 NA NA NA NA 1069 1216 324 235 382 NA NA NA NA 441 1215 343 256 402 NA NA NA 
1729630800.0 1001.0 NA 326 143 0 0 0 0 0 0 NA 494 256 0 0 0 0 0 0 NA 1664 285 60 47 67 166 83 170 NA 1283 290 70 58 76 176 93 178 
1729630800.0 1001.3 NA 559 204 0 NA NA NA NA NA NA 757 332 0 NA NA NA NA NA NA 5954 317 170 NA NA NA NA NA NA 2246 295 198 NA NA NA NA NA 
1729630800.0 1001.4 NA 592 157 0 0 0 NA NA NA NA 814 295 0 0 0 NA NA NA NA 6186 261 85 86 85 NA NA NA NA 2224 276 95 100 102 NA NA NA 
1729630800.0 1002.0 NA 361 131 NA NA NA NA NA NA NA 549 179 NA NA NA NA NA NA NA 2035 169 NA NA NA NA NA NA NA 1523 158 NA NA NA NA NA NA 
1729630800.0 1002.3 NA 597 203 0 NA NA NA NA NA NA 763 342 0 NA NA NA NA NA NA 4624 481 169 NA NA NA NA NA NA 1855 383 193 NA NA NA NA NA 
1729630800.0 1002.4 NA 614 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 7075 325 NA NA NA NA NA NA NA 2467 338 NA NA NA NA NA NA 
1729630800.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2098 227 NA NA NA NA NA NA NA 1211 244 NA NA NA NA NA NA 
1729630800.0 1005.0 NA 201 150 0 0 NA NA NA NA NA 371 257 0 0 NA NA NA NA NA 381 179 75 84 NA NA NA NA NA 392 222 164 205 NA NA NA NA 
1729630800.0 101.0 162 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 
1729630800.0 1010.0 NA 76 95 0 NA NA NA NA NA NA 162 169 0 NA NA NA NA NA NA 118 151 137 NA NA NA NA NA NA 200 238 201 NA NA NA NA NA 
1729630800.0 102.0 161 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 
1729630800.0 1020.0 NA 81 71 0 79 NA NA NA NA NA 180 146 0 179 NA NA NA NA NA 138 114 56 138 NA NA NA NA NA 187 137 208 227 NA NA NA NA 
1729630800.0 10224.0 NA 495 754 0 170 NA NA NA NA NA 696 1059 0 267 NA NA NA NA NA 2231 2650 418 452 NA NA NA NA NA 939 1733 469 585 NA NA NA NA 
1729630800.0 10224.15 NA 494 721 0 164 NA NA NA NA NA 719 1004 0 292 NA NA NA NA NA 2229 2466 406 624 NA NA NA NA NA 959 1729 443 653 NA NA NA NA 
1729630800.0 103.0 111 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 377 96 952 NA NA NA NA NA NA 345 125 1260 NA NA NA NA NA NA 
1729630800.0 1040.0 NA 500 76 0 NA NA NA NA NA NA 735 140 0 NA NA NA NA NA NA 6607 99 76 NA NA NA NA NA NA 2284 111 112 NA NA NA NA NA 
1729630800.0 1040.1 NA 122 75 0 NA NA NA NA NA NA 228 140 0 NA NA NA NA NA NA 268 118 87 NA NA NA NA NA NA 352 279 120 NA NA NA NA NA 
1729630800.0 1041.0 NA 118 82 0 NA NA NA NA NA NA 223 153 0 NA NA NA NA NA NA 213 126 60 NA NA NA NA NA NA 429 310 105 NA NA NA NA NA 
1729630800.0 1042.0 NA 121 78 0 NA NA NA NA NA NA 216 148 0 NA NA NA NA NA NA 293 121 58 NA NA NA NA NA NA 588 219 90 NA NA NA NA NA 
1729630800.0 10424.0 NA 245 472 0 NA NA NA NA NA NA 376 680 0 NA NA NA NA NA NA 331 1428 386 NA NA NA NA NA NA 442 1579 422 NA NA NA NA NA 
1729630800.0 1046.0 NA 89 76 0 NA NA NA NA NA NA 185 146 0 NA NA NA NA NA NA 180 119 55 NA NA NA NA NA NA 184 169 67 NA NA NA NA NA 
1729630800.0 1047.0 NA 90 95 0 NA NA NA NA NA NA 185 169 0 NA NA NA NA NA NA 180 144 61 NA NA NA NA NA NA 179 221 79 NA NA NA NA NA 
1729630800.0 1048.0 NA 89 87 0 NA NA NA NA NA NA 185 159 0 NA NA NA NA NA NA 192 141 53 NA NA NA NA NA NA 235 221 67 NA NA NA NA NA 
1729630800.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 835 116 NA NA NA NA NA NA NA 889 131 NA NA NA NA NA NA 
1729630800.0 105.0 135 166 76 NA NA NA NA NA NA 275 255 135 NA NA NA NA NA NA 860 258 121 NA NA NA NA NA NA 550 321 173 NA NA NA NA NA NA 
1729630800.0 1052.0 NA 219 149 0 NA NA NA NA NA NA 373 250 0 NA NA NA NA NA NA 379 186 55 NA NA NA NA NA NA 444 333 71 NA NA NA NA NA 
1729630800.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 176 56 NA NA NA NA NA NA NA 387 75 NA NA NA NA NA NA 
1729630800.0 106.0 111 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 385 97 936 NA NA NA NA NA NA 373 137 1001 NA NA NA NA NA NA 
1729630800.0 10801.0 NA 270 472 0 146 180 NA NA NA NA 403 683 0 219 270 NA NA NA NA 1034 1186 319 232 385 NA NA NA NA 426 1180 332 244 395 NA NA NA 
1729630800.0 10803.0 NA 271 476 0 145 180 NA NA NA NA 415 704 0 222 274 NA NA NA NA 1031 1222 333 225 397 NA NA NA NA 428 1140 355 252 411 NA NA NA 
1729630800.0 10804.31 NA 282 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1039 894 NA NA NA NA NA NA NA 421 1287 NA NA NA NA NA NA 
1729630800.0 10805.31 NA 279 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1039 892 NA NA NA NA NA NA NA 422 1286 NA NA NA NA NA NA 
1729630800.0 10806.0 NA 269 468 0 144 178 NA NA NA NA 408 696 0 222 275 NA NA NA NA 1036 1174 327 229 396 NA NA NA NA 447 1204 341 245 418 NA NA NA 
1729630800.0 110.0 116 166 351 NA NA NA NA NA NA 216 248 521 NA NA NA NA NA NA 405 236 1087 NA NA NA NA NA NA 427 205 1275 NA NA NA NA NA NA 
1729630800.0 11024.0 NA 543 818 0 182 NA NA NA NA NA 806 1116 0 276 NA NA NA NA NA 2882 3009 409 395 NA NA NA NA NA 1095 1715 431 416 NA NA NA NA 
1729630800.0 11024.15 NA 537 810 0 166 NA NA NA NA NA 758 1120 0 312 NA NA NA NA NA 2860 2843 398 609 NA NA NA NA NA 1136 1578 449 957 NA NA NA NA 
1729630800.0 11024.6 NA 550 815 0 182 NA NA NA NA NA 832 1136 0 271 NA NA NA NA NA 2910 3003 403 406 NA NA NA NA NA 1116 1838 470 428 NA NA NA NA 
