Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725310800.0 1.0 142 166 280 NA NA NA NA NA NA 278 243 420 NA NA NA NA NA NA 924 236 725 NA NA NA NA NA NA 535 263 956 NA NA NA NA NA NA 
1725310800.0 10.0 NA 200 416 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 1029 2222 341 NA NA NA NA NA NA 459 1412 361 NA NA NA NA NA 
1725310800.0 1000.0 NA 420 240 0 106 NA NA NA NA NA 549 356 0 175 NA NA NA NA NA 1759 566 251 185 NA NA NA NA NA 1210 601 278 182 NA NA NA NA 
1725310800.0 10001.0 NA 286 467 0 145 169 NA NA NA NA 410 697 0 217 256 NA NA NA NA 1075 1211 344 278 422 NA NA NA NA 585 1333 418 403 544 NA NA NA 
1725310800.0 10002.0 NA 285 470 0 145 170 NA NA NA NA 420 688 0 219 262 NA NA NA NA 1071 1249 346 268 423 NA NA NA NA 588 1391 408 386 548 NA NA NA 
1725310800.0 10003.0 NA 287 475 0 145 170 NA NA NA NA 424 701 0 218 266 NA NA NA NA 1074 1243 364 279 430 NA NA NA NA 567 1320 461 392 622 NA NA NA 
1725310800.0 10004.0 NA 285 466 0 145 169 NA NA NA NA 405 656 0 219 267 NA NA NA NA 1056 1235 345 289 444 NA NA NA NA 536 1384 403 451 668 NA NA NA 
1725310800.0 10005.0 NA 286 471 0 145 170 NA NA NA NA 416 662 0 218 258 NA NA NA NA 1062 1225 336 277 435 NA NA NA NA 538 1358 394 433 634 NA NA NA 
1725310800.0 10006.0 NA 286 465 0 144 167 NA NA NA NA 410 685 0 214 252 NA NA NA NA 1077 1197 347 292 453 NA NA NA NA 592 1309 424 452 652 NA NA NA 
1725310800.0 10007.0 NA 288 467 0 176 171 NA NA NA NA 415 683 0 291 264 NA NA NA NA 1085 1218 358 294 450 NA NA NA NA 619 1276 452 421 683 NA NA NA 
1725310800.0 10008.0 NA 286 473 0 175 170 NA NA NA NA 415 685 0 295 264 NA NA NA NA 1075 1236 341 280 431 NA NA NA NA 565 1325 407 415 594 NA NA NA 
1725310800.0 10009.0 NA 286 473 0 175 170 NA NA NA NA 420 685 0 297 263 NA NA NA NA 1081 1230 354 300 430 NA NA NA NA 599 1263 435 476 598 NA NA NA 
1725310800.0 1001.0 NA 323 183 0 0 0 0 0 0 NA 490 263 0 0 0 0 0 0 NA 1635 326 75 64 82 178 90 174 NA 1271 453 122 153 138 234 123 218 
1725310800.0 1001.2 NA 543 226 0 0 0 0 NA NA NA 792 361 0 0 0 0 NA NA NA 7281 641 90 131 101 112 NA NA NA 2758 584 130 293 151 165 NA NA 
1725310800.0 1001.3 NA 526 204 0 NA NA NA NA NA NA 771 326 0 NA NA NA NA NA NA 5837 370 209 NA NA NA NA NA NA 2228 485 321 NA NA NA NA NA 
1725310800.0 1001.4 NA 529 174 0 0 0 NA NA NA NA 803 292 0 0 0 NA NA NA NA 5968 309 99 97 97 NA NA NA NA 2264 472 162 144 140 NA NA NA 
1725310800.0 1002.0 NA 365 123 NA NA NA NA NA NA NA 552 182 NA NA NA NA NA NA NA 1853 152 NA NA NA NA NA NA NA 1241 138 NA NA NA NA NA NA 
1725310800.0 1002.3 NA 516 225 0 NA NA NA NA NA NA 761 345 0 NA NA NA NA NA NA 4488 481 189 NA NA NA NA NA NA 1760 375 259 NA NA NA NA NA 
1725310800.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 6950 353 NA NA NA NA NA NA NA 2476 440 NA NA NA NA NA NA 
1725310800.0 10023.0 NA 287 469 0 145 168 NA NA NA NA 419 659 0 221 261 NA NA NA NA 1074 1246 368 290 443 NA NA NA NA 625 1402 452 458 655 NA NA NA 
1725310800.0 10024.0 NA 298 488 0 178 172 NA NA NA NA 421 693 0 301 267 NA NA NA NA 1077 1400 371 303 455 NA NA NA NA 511 1318 413 513 628 NA NA NA 
