Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725570000.0 1.0 156 167 284 NA NA NA NA NA NA 276 252 433 NA NA NA NA NA NA 907 238 651 NA NA NA NA NA NA 520 195 635 NA NA NA NA NA NA 
1725570000.0 10.0 NA 212 389 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 1011 2165 336 NA NA NA NA NA NA 404 1279 353 NA NA NA NA NA 
1725570000.0 1000.0 NA 344 243 0 107 NA NA NA NA NA 547 353 0 185 NA NA NA NA NA 1787 612 276 200 NA NA NA NA NA 1504 792 405 248 NA NA NA NA 
1725570000.0 10001.0 NA 284 463 0 143 168 NA NA NA NA 413 659 0 222 267 NA NA NA NA 1078 1207 350 303 450 NA NA NA NA 691 1433 467 668 690 NA NA NA 
1725570000.0 10002.0 NA 286 468 0 143 169 NA NA NA NA 410 669 0 214 265 NA NA NA NA 1062 1218 341 305 427 NA NA NA NA 567 1334 402 625 578 NA NA NA 
1725570000.0 10003.0 NA 286 472 0 143 168 NA NA NA NA 410 693 0 228 260 NA NA NA NA 1077 1255 343 284 445 NA NA NA NA 595 1359 406 509 706 NA NA NA 
1725570000.0 10004.0 NA 284 464 0 143 166 NA NA NA NA 421 686 0 221 265 NA NA NA NA 1079 1233 346 304 459 NA NA NA NA 612 1383 422 554 682 NA NA NA 
1725570000.0 10005.0 NA 284 468 0 143 168 NA NA NA NA 405 669 0 221 264 NA NA NA NA 1082 1240 360 300 465 NA NA NA NA 595 1383 527 530 686 NA NA NA 
1725570000.0 10006.0 NA 285 464 0 143 167 NA NA NA NA 426 672 0 217 263 NA NA NA NA 1082 1220 354 292 451 NA NA NA NA 650 1519 448 446 661 NA NA NA 
1725570000.0 10007.0 NA 286 465 0 173 167 NA NA NA NA 413 691 0 292 256 NA NA NA NA 1076 1231 363 300 458 NA NA NA NA 571 1332 513 512 734 NA NA NA 
1725570000.0 10008.0 NA 285 466 0 173 167 NA NA NA NA 420 694 0 298 262 NA NA NA NA 1067 1255 367 306 462 NA NA NA NA 556 1413 507 503 734 NA NA NA 
1725570000.0 10009.0 NA 285 471 0 173 167 NA NA NA NA 416 667 0 295 264 NA NA NA NA 1098 1290 367 305 455 NA NA NA NA 704 1540 499 489 674 NA NA NA 
1725570000.0 1001.0 NA 299 181 0 0 0 0 0 0 NA 498 262 0 0 0 0 0 0 NA 1680 341 75 62 82 179 97 178 NA 1403 540 129 159 131 234 148 228 
1725570000.0 1001.2 NA 636 239 0 0 0 0 NA NA NA 830 358 0 0 0 0 NA NA NA 7158 604 81 77 90 101 NA NA NA 2409 381 99 104 104 111 NA NA 
1725570000.0 1001.3 NA 520 201 0 NA NA NA NA NA NA 771 331 0 NA NA NA NA NA NA 5903 381 229 NA NA NA NA NA NA 2345 525 424 NA NA NA NA NA 
1725570000.0 1001.4 NA 529 172 0 0 0 NA NA NA NA 790 290 0 0 0 NA NA NA NA 6050 315 97 99 94 NA NA NA NA 2429 485 155 158 139 NA NA NA 
1725570000.0 1002.0 NA 366 123 NA NA NA NA NA NA NA 553 186 NA NA NA NA NA NA NA 1893 147 NA NA NA NA NA NA NA 1286 123 NA NA NA NA NA NA 
1725570000.0 1002.3 NA 579 222 0 NA NA NA NA NA NA 780 351 0 NA NA NA NA NA NA 4517 494 175 NA NA NA NA NA NA 1788 393 208 NA NA NA NA NA 
1725570000.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 7080 355 NA NA NA NA NA NA NA 2663 434 NA NA NA NA NA NA 
1725570000.0 10023.0 NA 285 465 0 143 167 NA NA NA NA 432 693 0 220 265 NA NA NA NA 1080 1233 369 305 453 NA NA NA NA 584 1469 510 532 705 NA NA NA 
1725570000.0 10024.0 NA 297 486 0 174 169 NA NA NA NA 437 696 0 300 268 NA NA NA NA 1112 1395 390 305 465 NA NA NA NA 673 1409 479 490 668 NA NA NA 
1725570000.0 10024.1 NA 304 302 0 NA NA NA NA NA NA 442 454 0 NA NA NA NA NA NA 1063 546 352 NA NA NA NA NA NA 445 494 375 NA NA NA NA NA 
1725570000.0 10024.2 NA 301 507 0 NA NA NA NA NA NA 424 687 0 NA NA NA NA NA NA 1056 1299 349 NA NA NA NA NA NA 431 1107 363 NA NA NA NA NA 
1725570000.0 10024.3 NA 302 275 0 NA NA NA NA NA NA 418 413 0 NA NA NA NA NA NA 1055 517 303 NA NA NA NA NA NA 427 472 323 NA NA NA NA NA 
1725570000.0 10024.4 NA 304 537 0 NA NA NA NA NA NA 437 705 0 NA NA NA NA NA NA 1059 1266 343 NA NA NA NA NA NA 437 1085 359 NA NA NA NA NA 
1725570000.0 10025.0 NA 288 473 0 143 168 NA NA NA NA 424 672 0 217 253 NA NA NA NA 1079 1280 381 292 457 NA NA NA NA 573 1579 525 453 663 NA NA NA 
1725570000.0 10026.0 NA 298 471 0 147 169 NA NA NA NA 434 709 0 225 258 NA NA NA NA 1105 1615 405 301 464 NA NA NA NA 606 1547 530 468 740 NA NA NA 
1725570000.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1981 237 NA NA NA NA NA NA NA 1247 335 NA NA NA NA NA NA 
1725570000.0 10042.0 NA 290 472 0 176 168 NA NA NA NA 436 672 0 300 258 NA NA NA NA 1082 1294 383 308 468 NA NA NA NA 591 1396 475 519 724 NA NA NA 
1725570000.0 1005.0 NA 207 152 0 0 NA NA NA NA NA 371 251 0 0 NA NA NA NA NA 382 187 74 128 NA NA NA NA NA 499 272 105 297 NA NA NA NA 
