Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729717200.0 1000.0 NA 367 243 0 104 NA NA NA 534 365 0 170 NA NA NA 1805 566 262 193 NA NA NA 1145 537 316 195 NA NA 
1729717200.0 10001.0 NA 287 554 0 146 177 NA NA 410 693 0 222 274 NA NA 1065 1178 338 255 419 NA NA 443 1118 357 297 486 NA 
1729717200.0 10002.0 NA 289 479 0 147 178 NA NA 423 694 0 224 272 NA NA 1062 1220 345 248 404 NA NA 430 1183 369 278 432 NA 
1729717200.0 10008.0 NA 296 487 0 175 178 NA NA 410 709 0 293 270 NA NA 1071 1239 339 255 391 NA NA 433 1235 356 277 412 NA 
1729717200.0 10009.0 NA 303 517 0 175 178 NA NA 402 719 0 292 260 NA NA 1073 1229 338 259 409 NA NA 440 1143 358 289 440 NA 
1729717200.0 1002.0 NA 368 122 NA NA NA NA NA 575 186 NA NA NA NA NA 1985 156 NA NA NA NA NA 1367 131 NA NA NA NA 
1729717200.0 10023.0 NA 279 528 0 145 175 NA NA 412 680 0 220 273 NA NA 1065 1166 341 244 410 NA NA 438 1129 359 269 473 NA 
1729717200.0 10024.0 NA 308 492 0 177 180 NA NA 430 732 0 291 275 NA NA 1105 1382 383 257 401 NA NA 465 1207 405 274 421 NA 
1729717200.0 10025.0 NA 302 503 0 147 177 NA NA 423 686 0 217 274 NA NA 1078 1228 369 254 404 NA NA 441 1162 414 290 431 NA 
1729717200.0 10026.0 NA 317 531 0 150 179 NA NA 431 685 0 229 278 NA NA 1097 1590 383 254 406 NA NA 439 1214 399 277 432 NA 
1729717200.0 10042.0 NA 292 533 0 179 177 NA NA 426 688 0 294 271 NA NA 1088 1269 382 255 412 NA NA 451 1182 403 287 487 NA 
1729717200.0 10059.0 NA 311 521 0 150 178 NA NA 426 720 0 235 273 NA NA 1119 1851 382 246 412 NA NA 465 1294 403 266 446 NA 
1729717200.0 10071.0 NA 300 506 0 149 178 NA NA 426 683 0 228 268 NA NA 1090 1360 383 253 398 NA NA 442 1192 404 289 419 NA 
1729717200.0 101.0 161 NA NA NA NA NA NA 307 NA NA NA NA NA NA 567 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1729717200.0 102.0 135 NA NA NA NA NA NA 291 NA NA NA NA NA NA 523 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1729717200.0 1020.0 NA 81 63 0 78 NA NA NA 173 147 0 175 NA NA NA 157 128 55 137 NA NA NA 230 188 83 202 NA NA 
1729717200.0 10224.15 NA 499 720 0 200 NA NA NA 704 1065 0 301 NA NA NA 2168 2438 395 583 NA NA NA 882 1510 413 508 NA NA 
1729717200.0 10225.0 NA 501 751 0 179 NA NA NA 717 1001 0 280 NA NA NA 2177 2164 381 406 NA NA NA 880 1474 400 436 NA NA 
1729717200.0 103.0 111 0 0 NA NA NA NA 211 0 0 NA NA NA NA 379 99 965 NA NA NA NA 346 166 1029 NA NA NA NA 
1729717200.0 10424.0 NA 242 480 0 NA NA NA NA 376 690 0 NA NA NA NA 289 1298 371 NA NA NA NA 231 1132 388 NA NA NA 
1729717200.0 106.0 112 0 0 NA NA NA NA 211 0 0 NA NA NA NA 371 95 976 NA NA NA NA 341 108 1040 NA NA NA NA 
1729717200.0 10802.0 NA 270 532 0 146 181 NA NA 403 696 0 219 273 NA NA 1031 1198 348 241 402 NA NA 423 1120 370 279 431 NA 
1729717200.0 10804.31 NA 283 0 NA NA NA NA NA 408 0 NA NA NA NA NA 1046 917 NA NA NA NA NA 554 1152 NA NA NA NA 
1729717200.0 10805.31 NA 288 0 NA NA NA NA NA 408 0 NA NA NA NA NA 1041 922 NA NA NA NA NA 545 1152 NA NA NA NA 
1729717200.0 10808.0 NA 292 486 0 173 180 NA NA 416 683 0 297 278 NA NA 1047 1239 351 268 414 NA NA 459 1144 385 344 463 NA 
1729717200.0 10809.0 NA 281 539 0 174 181 NA NA 413 693 0 295 264 NA NA 1046 1237 339 253 398 NA NA 431 1125 359 283 421 NA 
1729717200.0 10823.0 NA 270 470 0 146 180 NA NA 397 677 0 225 273 NA NA 1037 1161 356 245 401 NA NA 423 1094 376 277 429 NA 
1729717200.0 10824.0 NA 253 492 0 177 182 NA NA 424 692 0 297 272 NA NA 1068 1342 384 263 416 NA NA 441 1161 417 288 452 NA 
1729717200.0 10824.6 NA 297 498 0 176 182 NA NA 408 687 0 300 283 NA NA 1068 1371 381 255 407 NA NA 425 1193 400 281 430 NA 
1729717200.0 10825.0 NA 284 484 0 148 181 NA NA 401 676 0 228 271 NA NA 1056 1282 376 249 397 NA NA 433 1181 399 271 420 NA 
1729717200.0 10826.0 NA 292 501 0 149 182 NA NA 414 693 0 222 283 NA NA 1087 1509 392 249 397 NA NA 456 1220 410 278 414 NA 
1729717200.0 10842.0 NA 275 481 0 178 181 NA NA 416 675 0 294 276 NA NA 1063 1243 383 259 405 NA NA 454 1118 419 278 424 NA 
1729717200.0 10859.0 NA 305 548 0 150 183 NA NA 427 719 0 222 270 NA NA 1092 1997 395 244 429 NA NA 445 1367 420 275 480 NA 
1729717200.0 10871.0 NA 289 506 0 150 181 NA NA 432 703 0 232 276 NA NA 1068 1395 382 249 412 NA NA 433 1164 398 274 439 NA 
1729717200.0 110.0 116 165 351 NA NA NA NA 216 247 514 NA NA NA NA 395 231 1089 NA NA NA NA 359 194 1061 NA NA NA NA 
1729717200.0 111.0 118 158 346 NA NA NA NA 223 235 522 NA NA NA NA 415 169 1065 NA NA NA NA 361 180 1099 NA NA NA NA 
