Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726779600.0 1.0 140 165 280 NA NA NA NA NA NA 278 241 431 NA NA NA NA NA NA 947 249 687 NA NA NA NA NA NA 714 279 864 NA NA NA NA NA NA 
1726779600.0 10.0 NA 211 385 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 990 2157 332 NA NA NA NA NA NA 393 1251 342 NA NA NA NA NA 
1726779600.0 1000.0 NA 368 240 0 103 NA NA NA NA NA 557 352 0 170 NA NA NA NA NA 1771 557 247 197 NA NA NA NA NA 1348 567 269 217 NA NA NA NA 
1726779600.0 10001.0 NA 305 437 0 146 176 NA NA NA NA 412 683 0 220 277 NA NA NA NA 1065 1231 329 233 382 NA NA NA NA 440 1442 343 249 398 NA NA NA 
1726779600.0 10002.0 NA 287 505 0 146 178 NA NA NA NA 407 675 0 219 272 NA NA NA NA 1076 1223 325 224 374 NA NA NA NA 451 1230 339 241 388 NA NA NA 
1726779600.0 10003.0 NA 289 488 0 147 178 NA NA NA NA 418 672 0 223 269 NA NA NA NA 1067 1209 326 235 386 NA NA NA NA 453 1121 336 253 401 NA NA NA 
1726779600.0 10004.0 NA 287 469 0 146 177 NA NA NA NA 420 664 0 219 278 NA NA NA NA 1079 1221 315 234 382 NA NA NA NA 473 1163 326 254 394 NA NA NA 
1726779600.0 10005.0 NA 276 473 0 145 177 NA NA NA NA 413 677 0 229 267 NA NA NA NA 1081 1247 329 243 391 NA NA NA NA 539 1267 337 260 402 NA NA NA 
1726779600.0 10006.0 NA 290 467 0 145 175 NA NA NA NA 426 680 0 227 267 NA NA NA NA 1072 1193 320 238 387 NA NA NA NA 444 1255 332 256 404 NA NA NA 
1726779600.0 10007.0 NA 270 472 0 174 177 NA NA NA NA 430 664 0 297 277 NA NA NA NA 1076 1215 328 249 393 NA NA NA NA 447 1254 340 262 403 NA NA NA 
1726779600.0 10008.0 NA 288 473 0 174 177 NA NA NA NA 420 688 0 299 260 NA NA NA NA 1076 1254 329 248 392 NA NA NA NA 439 1364 340 269 407 NA NA NA 
1726779600.0 10009.0 NA 279 476 0 176 178 NA NA NA NA 409 674 0 300 268 NA NA NA NA 1087 1220 329 254 390 NA NA NA NA 500 1302 344 268 401 NA NA NA 
1726779600.0 1001.0 NA 326 181 0 0 0 0 0 0 NA 495 274 0 0 0 0 0 0 NA 1649 307 59 49 66 166 81 172 NA 1102 318 69 57 74 175 90 182 
1726779600.0 1001.2 NA 540 269 0 0 0 0 NA NA NA 813 360 0 0 0 0 NA NA NA 7312 601 77 77 85 98 NA NA NA 2485 369 90 118 95 110 NA NA 
1726779600.0 1001.3 NA 553 202 0 NA NA NA NA NA NA 766 327 0 NA NA NA NA NA NA 6060 316 167 NA NA NA NA NA NA 2446 290 194 NA NA NA NA NA 
1726779600.0 1001.4 NA 535 175 0 0 0 NA NA NA NA 804 291 0 0 0 NA NA NA NA 6110 268 85 84 83 NA NA NA NA 2223 284 96 97 95 NA NA NA 
1726779600.0 1002.0 NA 363 122 NA NA NA NA NA NA NA 556 176 NA NA NA NA NA NA NA 1928 155 NA NA NA NA NA NA NA 1309 130 NA NA NA NA NA NA 
1726779600.0 1002.3 NA 587 222 0 NA NA NA NA NA NA 760 342 0 NA NA NA NA NA NA 4452 482 170 NA NA NA NA NA NA 1727 373 195 NA NA NA NA NA 
1726779600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 7131 330 NA NA NA NA NA NA NA 2683 340 NA NA NA NA NA NA 
1726779600.0 10023.0 NA 279 469 0 145 176 NA NA NA NA 423 672 0 232 274 NA NA NA NA 1082 1226 334 239 383 NA NA NA NA 507 1230 345 255 394 NA NA NA 
1726779600.0 10024.0 NA 306 493 0 177 180 NA NA NA NA 439 713 0 296 266 NA NA NA NA 1105 1402 361 259 395 NA NA NA NA 566 1777 373 270 404 NA NA NA 
1726779600.0 10024.1 NA 308 307 0 NA NA NA NA NA NA 439 443 0 NA NA NA NA NA NA 1098 553 356 NA NA NA NA NA NA 445 538 411 NA NA NA NA NA 
1726779600.0 10024.2 NA 309 538 0 NA NA NA NA NA NA 424 697 0 NA NA NA NA NA NA 1083 1353 360 NA NA NA NA NA NA 433 1151 372 NA NA NA NA NA 
1726779600.0 10024.3 NA 308 275 0 NA NA NA NA NA NA 426 413 0 NA NA NA NA NA NA 1101 532 307 NA NA NA NA NA NA 471 637 355 NA NA NA NA NA 
1726779600.0 10024.4 NA 299 500 0 NA NA NA NA NA NA 438 700 0 NA NA NA NA NA NA 1078 1304 339 NA NA NA NA NA NA 426 1130 352 NA NA NA NA NA 
1726779600.0 10025.0 NA 302 446 0 147 178 NA NA NA NA 415 691 0 223 272 NA NA NA NA 1075 1254 355 241 383 NA NA NA NA 427 1460 370 261 397 NA NA NA 
1726779600.0 10026.0 NA 262 555 0 150 179 NA NA NA NA 423 704 0 237 269 NA NA NA NA 1126 1572 374 231 391 NA NA NA NA 574 1190 388 251 407 NA NA NA 
1726779600.0 1003.0 NA 456 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2076 232 NA NA NA NA NA NA NA 1270 249 NA NA NA NA NA NA 
1726779600.0 10042.0 NA 302 480 0 179 178 NA NA NA NA 430 699 0 301 268 NA NA NA NA 1078 1258 360 251 393 NA NA NA NA 439 1379 370 263 408 NA NA NA 
1726779600.0 1005.0 NA 201 150 0 0 NA NA NA NA NA 393 248 0 0 NA NA NA NA NA 369 166 69 81 NA NA NA NA NA 404 221 93 149 NA NA NA NA 
1726779600.0 10059.0 NA 291 494 0 150 179 NA NA NA NA 434 716 0 219 283 NA NA NA NA 1125 1947 377 246 380 NA NA NA NA 462 1374 393 261 391 NA NA NA 
1726779600.0 10071.0 NA 297 510 0 149 179 NA NA NA NA 428 687 0 219 276 NA NA NA NA 1095 1385 371 235 382 NA NA NA NA 450 1405 385 251 398 NA NA NA 
1726779600.0 101.0 159 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 
1726779600.0 1010.0 NA 76 96 0 NA NA NA NA NA NA 164 168 0 NA NA NA NA NA NA 112 143 130 NA NA NA NA NA NA 179 161 145 NA NA NA NA NA 
1726779600.0 102.0 161 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 
1726779600.0 1020.0 NA 81 71 0 79 NA NA NA NA NA 177 145 0 178 NA NA NA NA NA 126 103 49 128 NA NA NA NA NA 193 122 94 185 NA NA NA NA 
1726779600.0 10224.0 NA 481 738 0 179 NA NA NA NA NA 701 1040 0 278 NA NA NA NA NA 2213 2497 397 410 NA NA NA NA NA 995 1542 454 634 NA NA NA NA 
1726779600.0 10224.15 NA 480 771 0 200 NA NA NA NA NA 685 998 0 292 NA NA NA NA NA 2221 2411 408 600 NA NA NA NA NA 1004 1557 563 588 NA NA NA NA 
1726779600.0 10225.0 NA 471 721 0 179 NA NA NA NA NA 697 1036 0 274 NA NA NA NA NA 2163 2209 380 402 NA NA NA NA NA 943 1507 396 632 NA NA NA NA 
1726779600.0 103.0 112 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 381 99 943 NA NA NA NA NA NA 453 133 1006 NA NA NA NA NA NA 
1726779600.0 1030.0 NA 308 86 0 0 NA NA NA NA NA 440 156 0 0 NA NA NA NA NA 3713 140 48 45 NA NA NA NA NA 1312 144 59 72 NA NA NA NA 
1726779600.0 1040.0 NA 541 75 0 NA NA NA NA NA NA 742 140 0 NA NA NA NA NA NA 6334 107 76 NA NA NA NA NA NA 2158 133 92 NA NA NA NA NA 
1726779600.0 1040.1 NA 121 75 0 NA NA NA NA NA NA 226 142 0 NA NA NA NA NA NA 264 105 83 NA NA NA NA NA NA 455 146 101 NA NA NA NA NA 
1726779600.0 1041.0 NA 119 82 0 NA NA NA NA NA NA 216 146 0 NA NA NA NA NA NA 196 116 54 NA NA NA NA NA NA 340 135 67 NA NA NA NA NA 
1726779600.0 1042.0 NA 121 79 0 NA NA NA NA NA NA 225 148 0 NA NA NA NA NA NA 281 118 55 NA NA NA NA NA NA 628 137 77 NA NA NA NA NA 
1726779600.0 10424.0 NA 242 478 0 NA NA NA NA NA NA 376 705 0 NA NA NA NA NA NA 278 1300 369 NA NA NA NA NA NA 232 1147 383 NA NA NA NA NA 
1726779600.0 1046.0 NA 89 77 0 NA NA NA NA NA NA 182 145 0 NA NA NA NA NA NA 173 112 51 NA NA NA NA NA NA 200 128 68 NA NA NA NA NA 
1726779600.0 1047.0 NA 90 95 0 NA NA NA NA NA NA 188 168 0 NA NA NA NA NA NA 175 138 57 NA NA NA NA NA NA 225 188 75 NA NA NA NA NA 
