Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728334800.0 1.0 155 154 274 NA NA NA NA NA NA 273 239 407 NA NA NA NA NA NA 919 261 704 NA NA NA NA NA NA 554 260 718 NA NA NA NA NA NA 
1728334800.0 10.0 NA 204 386 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 986 2154 319 NA NA NA NA NA NA 412 1268 337 NA NA NA NA NA 
1728334800.0 1000.0 NA 371 240 0 103 NA NA NA NA NA 533 352 0 170 NA NA NA NA NA 1793 574 258 210 NA NA NA NA NA 1259 580 320 218 NA NA NA NA 
1728334800.0 10001.0 NA 293 470 0 146 177 NA NA NA NA 418 677 0 224 269 NA NA NA NA 1074 1167 339 266 425 NA NA NA NA 527 1093 370 325 589 NA NA NA 
1728334800.0 10002.0 NA 284 470 0 144 171 NA NA NA NA 412 682 0 219 258 NA NA NA NA 1048 1135 325 237 388 NA NA NA NA 443 1065 344 270 428 NA NA NA 
1728334800.0 10003.0 NA 279 475 0 146 177 NA NA NA NA 426 677 0 226 264 NA NA NA NA 1059 1218 362 261 430 NA NA NA NA 449 1349 442 321 544 NA NA NA 
1728334800.0 10004.0 NA 296 490 0 147 177 NA NA NA NA 418 667 0 226 261 NA NA NA NA 1062 1165 340 258 435 NA NA NA NA 441 1215 379 302 565 NA NA NA 
1728334800.0 10005.0 NA 286 467 0 144 170 NA NA NA NA 427 678 0 216 256 NA NA NA NA 1051 1129 315 248 370 NA NA NA NA 450 1065 333 290 401 NA NA NA 
1728334800.0 10006.0 NA 291 467 0 145 174 NA NA NA NA 413 699 0 224 258 NA NA NA NA 1069 1160 341 274 410 NA NA NA NA 451 1163 367 314 650 NA NA NA 
1728334800.0 10007.0 NA 286 465 0 174 170 NA NA NA NA 404 674 0 288 272 NA NA NA NA 1063 1156 320 242 390 NA NA NA NA 453 1085 338 279 430 NA NA NA 
1728334800.0 10008.0 NA 278 479 0 175 178 NA NA NA NA 418 704 0 285 266 NA NA NA NA 1065 1209 353 263 432 NA NA NA NA 433 1274 391 320 531 NA NA NA 
