Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726520400.0 1.0 157 162 274 NA NA NA NA NA NA 272 234 407 NA NA NA NA NA NA 940 249 718 NA NA NA NA NA NA 689 254 839 NA NA NA NA NA NA 
1726520400.0 10.0 NA 206 388 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 1016 2230 333 NA NA NA NA NA NA 461 1421 367 NA NA NA NA NA 
1726520400.0 1000.0 NA 363 227 0 102 NA NA NA NA NA 537 352 0 164 NA NA NA NA NA 1812 587 249 187 NA NA NA NA NA 1469 641 295 194 NA NA NA NA 
1726520400.0 10001.0 NA 284 464 0 143 169 NA NA NA NA 414 662 0 210 263 NA NA NA NA 1063 1176 321 246 403 NA NA NA NA 494 1159 345 294 478 NA NA NA 
1726520400.0 10002.0 NA 283 434 0 142 169 NA NA NA NA 414 680 0 220 261 NA NA NA NA 1068 1169 325 261 416 NA NA NA NA 476 1142 351 328 483 NA NA NA 
1726520400.0 10003.0 NA 285 445 0 142 167 NA NA NA NA 418 690 0 224 269 NA NA NA NA 1075 1201 329 256 420 NA NA NA NA 486 1155 357 324 496 NA NA NA 
1726520400.0 10004.0 NA 284 461 0 143 168 NA NA NA NA 414 680 0 213 266 NA NA NA NA 1061 1152 330 250 415 NA NA NA NA 454 1151 357 310 485 NA NA NA 
1726520400.0 10005.0 NA 284 459 0 141 129 NA NA NA NA 423 677 0 219 273 NA NA NA NA 1060 1159 319 247 435 NA NA NA NA 483 1134 342 301 546 NA NA NA 
1726520400.0 10006.0 NA 282 459 0 142 165 NA NA NA NA 407 680 0 218 252 NA NA NA NA 1067 1139 332 250 413 NA NA NA NA 475 1139 363 318 498 NA NA NA 
1726520400.0 10007.0 NA 258 463 0 171 168 NA NA NA NA 400 680 0 293 268 NA NA NA NA 1075 1172 327 268 408 NA NA NA NA 481 1146 352 321 465 NA NA NA 
1726520400.0 10008.0 NA 284 469 0 172 168 NA NA NA NA 423 704 0 292 255 NA NA NA NA 1067 1193 335 260 415 NA NA NA NA 470 1141 368 319 484 NA NA NA 
1726520400.0 10009.0 NA 285 470 0 172 168 NA NA NA NA 423 702 0 287 255 NA NA NA NA 1074 1205 333 254 409 NA NA NA NA 471 1141 359 322 473 NA NA NA 
1726520400.0 1001.0 NA 321 180 0 0 0 0 0 0 NA 484 259 0 0 0 0 0 0 NA 1617 295 60 47 67 165 83 169 NA 1117 323 76 63 83 181 104 186 
1726520400.0 1001.2 NA 538 226 0 0 0 0 NA NA NA 789 365 0 0 0 0 NA NA NA 7327 607 80 94 87 98 NA NA NA 2548 419 99 160 105 114 NA NA 
1726520400.0 1001.3 NA 507 199 0 NA NA NA NA NA NA 771 324 0 NA NA NA NA NA NA 5767 341 191 NA NA NA NA NA NA 2117 351 262 NA NA NA NA NA 
1726520400.0 1001.4 NA 531 172 0 0 0 NA NA NA NA 768 279 0 0 0 NA NA NA NA 6030 282 87 88 84 NA NA NA NA 2162 345 108 108 101 NA NA NA 
1726520400.0 1002.0 NA 358 128 NA NA NA NA NA NA NA 560 177 NA NA NA NA NA NA NA 1952 162 NA NA NA NA NA NA NA 1525 155 NA NA NA NA NA NA 
1726520400.0 1002.3 NA 508 220 0 NA NA NA NA NA NA 745 357 0 NA NA NA NA NA NA 4529 532 192 NA NA NA NA NA NA 1843 509 258 NA NA NA NA NA 
1726520400.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 6879 324 NA NA NA NA NA NA NA 2385 345 NA NA NA NA NA NA 
1726520400.0 10023.0 NA 284 462 0 142 167 NA NA NA NA 422 656 0 214 258 NA NA NA NA 1062 1145 329 246 419 NA NA NA NA 475 1115 351 303 494 NA NA NA 
1726520400.0 10024.0 NA 295 485 0 174 147 NA NA NA NA 435 703 0 291 262 NA NA NA NA 1096 1379 367 264 420 NA NA NA NA 481 1223 396 325 488 NA NA NA 
1726520400.0 10024.1 NA 295 290 0 NA NA NA NA NA NA 430 437 0 NA NA NA NA NA NA 1098 584 361 NA NA NA NA NA NA 499 617 398 NA NA NA NA NA 
1726520400.0 10024.2 NA 296 476 0 NA NA NA NA NA NA 419 688 0 NA NA NA NA NA NA 1098 1361 347 NA NA NA NA NA NA 491 1273 373 NA NA NA NA NA 
1726520400.0 10024.3 NA 294 267 0 NA NA NA NA NA NA 427 413 0 NA NA NA NA NA NA 1099 535 302 NA NA NA NA NA NA 490 562 332 NA NA NA NA NA 
1726520400.0 10024.4 NA 296 472 0 NA NA NA NA NA NA 425 671 0 NA NA NA NA NA NA 1096 1287 344 NA NA NA NA NA NA 488 1156 372 NA NA NA NA NA 
1726520400.0 10025.0 NA 287 472 0 144 169 NA NA NA NA 430 682 0 220 260 NA NA NA NA 1078 1225 344 249 410 NA NA NA NA 463 1185 367 290 479 NA NA NA 
1726520400.0 10026.0 NA 296 487 0 145 169 NA NA NA NA 422 722 0 230 270 NA NA NA NA 1108 1530 370 257 417 NA NA NA NA 492 1222 395 304 476 NA NA NA 
1726520400.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2001 228 NA NA NA NA NA NA NA 1232 270 NA NA NA NA NA NA 
