Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726606800.0 1.0 142 156 277 NA NA NA NA NA NA 274 237 408 NA NA NA NA NA NA 908 263 712 NA NA NA NA NA NA 626 295 806 NA NA NA NA NA NA 
1726606800.0 10.0 NA 210 389 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 1014 2218 337 NA NA NA NA NA NA 408 1384 351 NA NA NA NA NA 
1726606800.0 1000.0 NA 368 240 0 103 NA NA NA NA NA 547 359 0 170 NA NA NA NA NA 1789 555 254 183 NA NA NA NA NA 1191 605 270 180 NA NA NA NA 
1726606800.0 10001.0 NA 277 487 0 146 177 NA NA NA NA 409 688 0 227 271 NA NA NA NA 1078 1146 334 255 411 NA NA NA NA 488 1099 364 425 477 NA NA NA 
1726606800.0 10002.0 NA 303 497 0 145 179 NA NA NA NA 406 691 0 217 272 NA NA NA NA 1065 1183 334 250 389 NA NA NA NA 434 1103 373 296 421 NA NA NA 
1726606800.0 10003.0 NA 279 519 0 146 178 NA NA NA NA 424 696 0 222 277 NA NA NA NA 1069 1180 343 253 397 NA NA NA NA 486 1126 360 318 425 NA NA NA 
1726606800.0 10004.0 NA 277 471 0 145 177 NA NA NA NA 420 667 0 226 273 NA NA NA NA 1061 1146 344 252 385 NA NA NA NA 442 1096 377 319 415 NA NA NA 
1726606800.0 10005.0 NA 276 472 0 146 177 NA NA NA NA 424 673 0 224 265 NA NA NA NA 1072 1150 340 242 392 NA NA NA NA 440 1080 353 329 422 NA NA NA 
1726606800.0 10006.0 NA 295 473 0 144 176 NA NA NA NA 411 685 0 225 264 NA NA NA NA 1064 1150 320 238 414 NA NA NA NA 438 1083 340 290 476 NA NA NA 
1726606800.0 10007.0 NA 298 519 0 175 176 NA NA NA NA 422 677 0 289 281 NA NA NA NA 1077 1217 346 261 389 NA NA NA NA 620 1171 380 376 417 NA NA NA 
1726606800.0 10008.0 NA 278 441 0 175 178 NA NA NA NA 410 688 0 295 262 NA NA NA NA 1070 1201 339 256 388 NA NA NA NA 434 1125 368 304 418 NA NA NA 
1726606800.0 10009.0 NA 289 478 0 175 178 NA NA NA NA 426 715 0 300 270 NA NA NA NA 1065 1188 348 260 397 NA NA NA NA 431 1073 371 339 424 NA NA NA 
1726606800.0 1001.0 NA 326 183 0 0 0 0 0 0 NA 506 258 0 0 0 0 0 0 NA 1609 282 66 50 70 181 92 170 NA 1044 272 127 67 88 203 118 180 
1726606800.0 1001.2 NA 609 226 0 0 0 0 NA NA NA 804 356 0 0 0 0 NA NA NA 7304 595 83 77 86 98 NA NA NA 2468 365 111 108 98 108 NA NA 
1726606800.0 1001.3 NA 542 203 0 NA NA NA NA NA NA 776 329 0 NA NA NA NA NA NA 5986 348 167 NA NA NA NA NA NA 2159 363 196 NA NA NA NA NA 
1726606800.0 1001.4 NA 596 175 0 0 0 NA NA NA NA 756 285 0 0 0 NA NA NA NA 5999 292 93 81 81 NA NA NA NA 2180 337 112 95 92 NA NA NA 
1726606800.0 1002.0 NA 356 133 NA NA NA NA NA NA NA 548 179 NA NA NA NA NA NA NA 2030 168 NA NA NA NA NA NA NA 1612 174 NA NA NA NA NA NA 
1726606800.0 1002.3 NA 585 221 0 NA NA NA NA NA NA 758 349 0 NA NA NA NA NA NA 4494 485 178 NA NA NA NA NA NA 1788 380 212 NA NA NA NA NA 
1726606800.0 1002.4 NA 569 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7107 343 NA NA NA NA NA NA NA 2534 364 NA NA NA NA NA NA 
1726606800.0 10023.0 NA 290 468 0 145 176 NA NA NA NA 423 677 0 227 266 NA NA NA NA 1073 1156 344 241 406 NA NA NA NA 442 1108 367 286 423 NA NA NA 
1726606800.0 10024.0 NA 299 497 0 177 178 NA NA NA NA 421 700 0 291 278 NA NA NA NA 1090 1349 386 241 388 NA NA NA NA 450 1154 402 262 413 NA NA NA 
1726606800.0 10024.1 NA 295 292 0 NA NA NA NA NA NA 417 436 0 NA NA NA NA NA NA 1106 617 377 NA NA NA NA NA NA 497 702 450 NA NA NA NA NA 
1726606800.0 10024.2 NA 309 502 0 NA NA NA NA NA NA 430 685 0 NA NA NA NA NA NA 1085 1278 350 NA NA NA NA NA NA 439 1102 375 NA NA NA NA NA 
1726606800.0 10024.3 NA 291 271 0 NA NA NA NA NA NA 434 400 0 NA NA NA NA NA NA 1103 522 300 NA NA NA NA NA NA 565 524 320 NA NA NA NA NA 
1726606800.0 10024.4 NA 303 511 0 NA NA NA NA NA NA 437 678 0 NA NA NA NA NA NA 1095 1236 346 NA NA NA NA NA NA 452 1059 367 NA NA NA NA NA 
1726606800.0 10025.0 NA 292 495 0 146 179 NA NA NA NA 415 707 0 222 267 NA NA NA NA 1083 1227 360 256 383 NA NA NA NA 478 1222 395 362 410 NA NA NA 
1726606800.0 10026.0 NA 310 551 0 149 180 NA NA NA NA 431 716 0 225 285 NA NA NA NA 1092 1533 404 246 397 NA NA NA NA 432 1168 432 268 417 NA NA NA 
1726606800.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2018 235 NA NA NA NA NA NA NA 1225 274 NA NA NA NA NA NA 
1726606800.0 10042.0 NA 310 479 0 179 178 NA NA NA NA 428 704 0 297 271 NA NA NA NA 1081 1200 371 250 393 NA NA NA NA 442 1072 394 278 411 NA NA NA 
1726606800.0 1005.0 NA 209 150 0 0 NA NA NA NA NA 393 254 0 0 NA NA NA NA NA 361 170 72 86 NA NA NA NA NA 368 203 144 161 NA NA NA NA 
1726606800.0 10059.0 NA 294 500 0 149 179 NA NA NA NA 444 698 0 228 270 NA NA NA NA 1116 1828 397 260 423 NA NA NA NA 451 1275 427 362 466 NA NA NA 
1726606800.0 10071.0 NA 299 485 0 149 178 NA NA NA NA 417 704 0 227 260 NA NA NA NA 1095 1335 379 237 383 NA NA NA NA 498 1296 397 257 411 NA NA NA 
1726606800.0 101.0 160 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 
1726606800.0 1010.0 NA 77 98 0 NA NA NA NA NA NA 167 168 0 NA NA NA NA NA NA 99 145 121 NA NA NA NA NA NA 166 228 131 NA NA NA NA NA 
1726606800.0 102.0 161 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
1726606800.0 1020.0 NA 80 71 0 79 NA NA NA NA NA 179 149 0 179 NA NA NA NA NA 117 98 46 121 NA NA NA NA NA 186 117 60 155 NA NA NA NA 
1726606800.0 10224.0 NA 487 738 0 179 NA NA NA NA NA 704 1011 0 274 NA NA NA NA NA 2198 2478 396 398 NA NA NA NA NA 1004 1507 422 410 NA NA NA NA 
