Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729285200.0 1.0 144 168 286 NA NA NA NA NA NA 282 246 422 NA NA NA NA NA NA 923 234 664 NA NA NA NA NA NA 641 210 643 NA NA NA NA NA NA 
1729285200.0 10.0 NA 207 392 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 1005 2326 339 NA NA NA NA NA NA 427 1533 379 NA NA NA NA NA 
1729285200.0 1000.0 NA 365 250 0 103 NA NA NA NA NA 530 352 0 174 NA NA NA NA NA 1833 607 265 197 NA NA NA NA NA 1269 631 328 218 NA NA NA NA 
1729285200.0 10001.0 NA 288 470 0 146 172 NA NA NA NA 423 690 0 225 263 NA NA NA NA 1074 1186 331 272 411 NA NA NA NA 497 1157 359 330 477 NA NA NA 
1729285200.0 10002.0 NA 286 474 0 146 173 NA NA NA NA 411 672 0 226 273 NA NA NA NA 1073 1214 331 252 417 NA NA NA NA 487 1197 362 309 491 NA NA NA 
1729285200.0 10003.0 NA 289 477 0 146 174 NA NA NA NA 423 678 0 222 264 NA NA NA NA 1064 1191 328 266 412 NA NA NA NA 476 1131 355 344 482 NA NA NA 
1729285200.0 10004.0 NA 288 474 0 146 171 NA NA NA NA 427 677 0 224 270 NA NA NA NA 1072 1199 324 256 419 NA NA NA NA 487 1217 353 334 508 NA NA NA 
1729285200.0 10005.0 NA 286 473 0 146 173 NA NA NA NA 419 686 0 222 261 NA NA NA NA 1099 1198 329 251 414 NA NA NA NA 537 1185 357 317 477 NA NA NA 
1729285200.0 10006.0 NA 286 471 0 147 171 NA NA NA NA 419 673 0 220 268 NA NA NA NA 1065 1143 327 260 412 NA NA NA NA 465 1118 353 340 488 NA NA NA 
1729285200.0 10007.0 NA 289 471 0 176 174 NA NA NA NA 422 690 0 294 262 NA NA NA NA 1062 1207 327 270 420 NA NA NA NA 461 1193 351 347 513 NA NA NA 
1729285200.0 10008.0 NA 288 476 0 177 172 NA NA NA NA 424 702 0 297 267 NA NA NA NA 1088 1248 348 276 417 NA NA NA NA 528 1269 398 364 494 NA NA NA 
