Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726693200.0 1.0 155 161 281 NA NA NA NA NA NA 275 239 416 NA NA NA NA NA NA 888 265 696 NA NA NA NA NA NA 718 357 754 NA NA NA NA NA NA 
1726693200.0 10.0 NA 205 385 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 1021 2293 334 NA NA NA NA NA NA 467 1430 368 NA NA NA NA NA 
1726693200.0 1000.0 NA 362 242 0 101 NA NA NA NA NA 547 347 0 170 NA NA NA NA NA 1815 557 243 197 NA NA NA NA NA 1225 545 268 215 NA NA NA NA 
1726693200.0 10001.0 NA 285 465 0 143 170 NA NA NA NA 418 688 0 225 258 NA NA NA NA 1069 1186 332 250 408 NA NA NA NA 478 1161 359 302 450 NA NA NA 
1726693200.0 10002.0 NA 284 469 0 143 170 NA NA NA NA 409 688 0 215 262 NA NA NA NA 1073 1213 329 247 413 NA NA NA NA 491 1208 360 303 483 NA NA NA 
1726693200.0 10003.0 NA 284 471 0 144 171 NA NA NA NA 418 686 0 225 263 NA NA NA NA 1066 1182 328 247 414 NA NA NA NA 467 1122 354 300 476 NA NA NA 
1726693200.0 10004.0 NA 285 466 0 144 170 NA NA NA NA 409 681 0 219 265 NA NA NA NA 1072 1187 331 260 412 NA NA NA NA 482 1185 362 326 483 NA NA NA 
1726693200.0 10005.0 NA 285 468 0 142 171 NA NA NA NA 414 690 0 225 267 NA NA NA NA 1071 1208 327 258 435 NA NA NA NA 496 1229 353 318 520 NA NA NA 
1726693200.0 10006.0 NA 283 463 0 142 167 NA NA NA NA 414 670 0 225 258 NA NA NA NA 1067 1168 337 250 431 NA NA NA NA 472 1185 376 313 536 NA NA NA 
1726693200.0 10007.0 NA 285 466 0 175 169 NA NA NA NA 411 666 0 292 272 NA NA NA NA 1070 1177 332 256 412 NA NA NA NA 462 1105 358 303 470 NA NA NA 
1726693200.0 10008.0 NA 285 468 0 173 169 NA NA NA NA 422 661 0 290 261 NA NA NA NA 1078 1199 338 268 434 NA NA NA NA 488 1164 371 330 522 NA NA NA 
1726693200.0 10009.0 NA 286 473 0 173 170 NA NA NA NA 415 690 0 284 269 NA NA NA NA 1083 1231 336 276 414 NA NA NA NA 495 1195 368 362 500 NA NA NA 
1726693200.0 1001.0 NA 321 179 0 0 0 0 0 0 NA 483 250 0 0 0 0 0 0 NA 1659 308 64 50 66 164 85 163 NA 1279 335 82 67 80 181 103 182 
1726693200.0 1001.2 NA 542 225 0 0 0 0 NA NA NA 808 356 0 0 0 0 NA NA NA 7314 598 80 99 87 111 NA NA NA 2696 395 97 167 105 139 NA NA 
1726693200.0 1001.3 NA 520 199 0 NA NA NA NA NA NA 793 316 0 NA NA NA NA NA NA 5840 331 187 NA NA NA NA NA NA 2120 338 255 NA NA NA NA NA 
1726693200.0 1001.4 NA 528 173 0 0 0 NA NA NA NA 771 290 0 0 0 NA NA NA NA 6063 272 93 93 90 NA NA NA NA 2210 321 122 122 116 NA NA NA 
1726693200.0 1002.0 NA 355 129 NA NA NA NA NA NA NA 536 174 NA NA NA NA NA NA NA 1990 163 NA NA NA NA NA NA NA 1832 182 NA NA NA NA NA NA 
1726693200.0 1002.3 NA 510 218 0 NA NA NA NA NA NA 742 348 0 NA NA NA NA NA NA 4586 525 208 NA NA NA NA NA NA 1858 507 300 NA NA NA NA NA 
1726693200.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 6864 333 NA NA NA NA NA NA NA 2411 371 NA NA NA NA NA NA 
1726693200.0 10023.0 NA 285 465 0 143 168 NA NA NA NA 407 677 0 223 264 NA NA NA NA 1076 1193 349 252 410 NA NA NA NA 493 1205 399 304 491 NA NA NA 
1726693200.0 10024.0 NA 296 488 0 178 172 NA NA NA NA 433 698 0 295 270 NA NA NA NA 1100 1367 367 258 431 NA NA NA NA 511 1203 385 293 481 NA NA NA 
1726693200.0 10024.1 NA 296 288 0 NA NA NA NA NA NA 433 424 0 NA NA NA NA NA NA 1108 629 367 NA NA NA NA NA NA 525 839 460 NA NA NA NA NA 
1726693200.0 10024.2 NA 294 478 0 NA NA NA NA NA NA 422 679 0 NA NA NA NA NA NA 1110 1388 358 NA NA NA NA NA NA 514 1345 396 NA NA NA NA NA 
1726693200.0 10024.3 NA 296 267 0 NA NA NA NA NA NA 433 412 0 NA NA NA NA NA NA 1117 611 319 NA NA NA NA NA NA 556 893 408 NA NA NA NA NA 
1726693200.0 10024.4 NA 296 472 0 NA NA NA NA NA NA 433 690 0 NA NA NA NA NA NA 1097 1363 349 NA NA NA NA NA NA 490 1339 391 NA NA NA NA NA 
1726693200.0 10025.0 NA 262 447 0 144 170 NA NA NA NA 418 690 0 224 267 NA NA NA NA 1082 1212 360 242 404 NA NA NA NA 475 1188 388 290 450 NA NA NA 
1726693200.0 10026.0 NA 298 492 0 147 171 NA NA NA NA 434 714 0 218 261 NA NA NA NA 1100 1514 367 260 408 NA NA NA NA 476 1211 387 302 468 NA NA NA 
1726693200.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2009 252 NA NA NA NA NA NA NA 1413 370 NA NA NA NA NA NA 
1726693200.0 10042.0 NA 289 473 0 177 170 NA NA NA NA 417 678 0 299 259 NA NA NA NA 1087 1231 363 268 411 NA NA NA NA 483 1149 386 332 461 NA NA NA 
1726693200.0 1005.0 NA 201 151 0 0 NA NA NA NA NA 364 254 0 0 NA NA NA NA NA 380 176 72 76 NA NA NA NA NA 541 208 108 106 NA NA NA NA 
1726693200.0 10059.0 NA 297 459 0 147 171 NA NA NA NA 414 722 0 231 265 NA NA NA NA 1124 1860 370 248 411 NA NA NA NA 487 1349 398 291 465 NA NA NA 
1726693200.0 10071.0 NA 293 447 0 146 171 NA NA NA NA 427 679 0 225 260 NA NA NA NA 1096 1359 371 253 406 NA NA NA NA 492 1234 395 316 457 NA NA NA 
1726693200.0 101.0 162 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 
1726693200.0 1010.0 NA 76 97 0 NA NA NA NA NA NA 162 163 0 NA NA NA NA NA NA 118 155 126 NA NA NA NA NA NA 254 165 138 NA NA NA NA NA 
1726693200.0 102.0 160 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 
1726693200.0 1020.0 NA 80 71 0 79 NA NA NA NA NA 180 151 0 176 NA NA NA NA NA 133 106 50 120 NA NA NA NA NA 210 162 75 157 NA NA NA NA 
1726693200.0 10224.0 NA 489 725 0 171 NA NA NA NA NA 699 1030 0 267 NA NA NA NA NA 2208 2546 385 406 NA NA NA NA NA 963 1674 410 463 NA NA NA NA 
1726693200.0 10224.15 NA 471 706 0 189 NA NA NA NA NA 693 1030 0 285 NA NA NA NA NA 2157 2355 410 636 NA NA NA NA NA 983 1697 527 710 NA NA NA NA 
1726693200.0 10225.0 NA 485 724 0 170 NA NA NA NA NA 680 991 0 265 NA NA NA NA NA 2146 2131 360 404 NA NA NA NA NA 925 1468 381 461 NA NA NA NA 
1726693200.0 103.0 123 154 333 NA NA NA NA NA NA 217 230 499 NA NA NA NA NA NA 470 202 1130 NA NA NA NA NA NA 618 360 1469 NA NA NA NA NA NA 
1726693200.0 1030.0 NA 265 84 0 0 NA NA NA NA NA 485 159 0 0 NA NA NA NA NA 3705 139 50 44 NA NA NA NA NA 1481 198 99 86 NA NA NA NA 
1726693200.0 1040.0 NA 491 72 0 NA NA NA NA NA NA 731 136 0 NA NA NA NA NA NA 6327 108 83 NA NA NA NA NA NA 2249 141 112 NA NA NA NA NA 
1726693200.0 1040.1 NA 121 75 0 NA NA NA NA NA NA 226 140 0 NA NA NA NA NA NA 268 106 80 NA NA NA NA NA NA 566 124 89 NA NA NA NA NA 
1726693200.0 1041.0 NA 120 81 0 NA NA NA NA NA NA 225 146 0 NA NA NA NA NA NA 195 112 51 NA NA NA NA NA NA 260 121 62 NA NA NA NA NA 
1726693200.0 1042.0 NA 121 78 0 NA NA NA NA NA NA 216 146 0 NA NA NA NA NA NA 290 111 51 NA NA NA NA NA NA 709 123 61 NA NA NA NA NA 
1726693200.0 10424.0 NA 247 440 0 NA NA NA NA NA NA 368 672 0 NA NA NA NA NA NA 288 1342 364 NA NA NA NA NA NA 278 1263 387 NA NA NA NA NA 
1726693200.0 1046.0 NA 91 76 0 NA NA NA NA NA NA 191 147 0 NA NA NA NA NA NA 178 108 46 NA NA NA NA NA NA 281 121 54 NA NA NA NA NA 
1726693200.0 1047.0 NA 89 95 0 NA NA NA NA NA NA 188 169 0 NA NA NA NA NA NA 183 140 53 NA NA NA NA NA NA 292 137 62 NA NA NA NA NA 
1726693200.0 1048.0 NA 90 86 0 NA NA NA NA NA NA 185 155 0 NA NA NA NA NA NA 181 133 47 NA NA NA NA NA NA 211 127 55 NA NA NA NA NA 
1726693200.0 1049.0 NA 101 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 874 119 NA NA NA NA NA NA NA 1069 132 NA NA NA NA NA NA 
1726693200.0 105.0 140 167 76 NA NA NA NA NA NA 279 254 138 NA NA NA NA NA NA 947 253 104 NA NA NA NA NA NA 740 309 112 NA NA NA NA NA NA 
1726693200.0 1052.0 NA 202 151 0 NA NA NA NA NA NA 383 252 0 NA NA NA NA NA NA 362 175 47 NA NA NA NA NA NA 421 182 56 NA NA NA NA NA 
1726693200.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 167 48 NA NA NA NA NA NA NA 176 56 NA NA NA NA NA NA 
1726693200.0 106.0 116 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 409 90 1018 NA NA NA NA NA NA 566 141 1411 NA NA NA NA NA NA 
1726693200.0 107.0 161 171 352 NA NA NA NA NA NA 279 254 506 NA NA NA NA NA NA 1341 281 1205 NA NA NA NA NA NA 718 315 1382 NA NA NA NA NA NA 
1726693200.0 108.0 157 170 353 NA NA NA NA NA NA 273 253 509 NA NA NA NA NA NA 1346 280 1226 NA NA NA NA NA NA 730 322 1302 NA NA NA NA NA NA 
1726693200.0 10801.0 NA 276 462 0 143 173 NA NA NA NA 403 674 0 213 261 NA NA NA NA 1046 1195 347 256 452 NA NA NA NA 486 1182 399 320 562 NA NA NA 
1726693200.0 10802.0 NA 276 465 0 144 173 NA NA NA NA 397 680 0 215 262 NA NA NA NA 1041 1213 342 255 419 NA NA NA NA 468 1196 387 326 492 NA NA NA 
1726693200.0 10803.0 NA 278 468 0 144 173 NA NA NA NA 406 680 0 220 267 NA NA NA NA 1058 1226 333 255 414 NA NA NA NA 520 1186 359 320 487 NA NA NA 
1726693200.0 10804.0 NA 275 436 0 143 174 NA NA NA NA 405 670 0 223 267 NA NA NA NA 1048 1186 339 254 428 NA NA NA NA 479 1176 366 327 510 NA NA NA 
1726693200.0 10804.31 NA 274 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1053 900 NA NA NA NA NA NA NA 588 1039 NA NA NA NA NA NA 
1726693200.0 10805.0 NA 275 462 0 142 171 NA NA NA NA 392 685 0 215 260 NA NA NA NA 1041 1211 332 242 428 NA NA NA NA 474 1214 356 296 527 NA NA NA 
1726693200.0 10805.31 NA 273 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1048 890 NA NA NA NA NA NA NA 604 1020 NA NA NA NA NA NA 
1726693200.0 10806.0 NA 276 463 0 142 172 NA NA NA NA 395 688 0 212 265 NA NA NA NA 1043 1192 329 255 415 NA NA NA NA 481 1199 355 325 490 NA NA NA 
1726693200.0 10807.0 NA 277 464 0 171 173 NA NA NA NA 402 682 0 293 264 NA NA NA NA 1048 1225 341 258 409 NA NA NA NA 466 1180 364 304 475 NA NA NA 
1726693200.0 10808.0 NA 276 469 0 171 172 NA NA NA NA 400 677 0 290 261 NA NA NA NA 1050 1247 349 272 422 NA NA NA NA 470 1205 388 339 490 NA NA NA 
1726693200.0 10809.0 NA 276 470 0 174 173 NA NA NA NA 400 666 0 283 260 NA NA NA NA 1048 1251 346 250 412 NA NA NA NA 459 1211 381 305 460 NA NA NA 
1726693200.0 10823.0 NA 277 464 0 143 172 NA NA NA NA 398 677 0 214 267 NA NA NA NA 1040 1185 345 253 429 NA NA NA NA 451 1174 380 317 532 NA NA NA 
1726693200.0 10824.0 NA 287 481 0 174 174 NA NA NA NA 398 700 0 298 267 NA NA NA NA 1068 1324 369 260 412 NA NA NA NA 452 1169 394 304 473 NA NA NA 
1726693200.0 10824.1 NA 285 288 0 NA NA NA NA NA NA 415 428 0 NA NA NA NA NA NA 1095 616 369 NA NA NA NA NA NA 555 839 450 NA NA NA NA NA 
1726693200.0 10824.6 NA 285 481 0 177 175 NA NA NA NA 410 700 0 289 267 NA NA NA NA 1074 1346 370 259 441 NA NA NA NA 479 1219 393 304 498 NA NA NA 
1726693200.0 10824.8 NA 286 482 0 177 175 NA NA NA NA 416 698 0 301 277 NA NA NA NA 1072 1388 374 255 422 NA NA NA NA 476 1274 404 305 466 NA NA NA 
1726693200.0 10825.0 NA 280 472 0 144 175 NA NA NA NA 413 698 0 219 263 NA NA NA NA 1058 1254 377 254 418 NA NA NA NA 478 1201 418 320 493 NA NA NA 
1726693200.0 10826.0 NA 261 488 0 147 175 NA NA NA NA 410 719 0 230 267 NA NA NA NA 1084 1507 365 259 420 NA NA NA NA 492 1296 385 302 477 NA NA NA 
1726693200.0 10842.0 NA 282 476 0 175 174 NA NA NA NA 407 711 0 292 270 NA NA NA NA 1065 1305 369 264 417 NA NA NA NA 500 1235 395 313 475 NA NA NA 
1726693200.0 10859.0 NA 294 499 0 148 174 NA NA NA NA 419 724 0 228 270 NA NA NA NA 1090 2367 388 259 421 NA NA NA NA 468 1797 416 309 469 NA NA NA 
1726693200.0 10871.0 NA 287 483 0 146 175 NA NA NA NA 414 685 0 221 263 NA NA NA NA 1078 1398 374 250 423 NA NA NA NA 469 1234 395 297 479 NA NA NA 
1726693200.0 109.0 157 170 352 NA NA NA NA NA NA 278 250 521 NA NA NA NA NA NA 1393 285 1248 NA NA NA NA NA NA 741 335 1377 NA NA NA NA NA NA 
1726693200.0 11.0 NA 187 362 0 118 NA NA NA NA NA 291 521 0 188 NA NA NA NA NA 858 1310 362 253 NA NA NA NA NA 408 1177 430 435 NA NA NA NA 
1726693200.0 110.0 121 162 340 NA NA NA NA NA NA 214 243 509 NA NA NA NA NA NA 417 264 1138 NA NA NA NA NA NA 533 336 1306 NA NA NA NA NA NA 
1726693200.0 1102.0 NA 206 391 256 197 NA NA NA NA NA 317 553 357 251 NA NA NA NA NA 1099 2898 1247 288 NA NA NA NA NA 454 1561 738 280 NA NA NA NA 
