Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729544400.0 10804.31 NA 274 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1057 913 NA NA NA NA NA 463 991 NA NA NA NA 
1729544400.0 10805.31 NA 274 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1055 912 NA NA NA NA NA 462 984 NA NA NA NA 
1729544400.0 123.1 376 NA NA NA NA NA NA 537 NA NA NA NA NA NA 669 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1729544400.0 123.2 393 NA NA NA NA NA NA 527 NA NA NA NA NA NA 726 NA NA NA NA NA NA 572 NA NA NA NA NA NA 
1729544400.0 123.3 326 NA NA NA NA NA NA 442 NA NA NA NA NA NA 581 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1729544400.0 124.1 389 NA NA NA NA NA NA 507 NA NA NA NA NA NA 572 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1729544400.0 124.2 394 NA NA NA NA NA NA 516 NA NA NA NA NA NA 627 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1729544400.0 124.4 389 NA NA NA NA NA NA 519 NA NA NA NA NA NA 590 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1729544400.0 124.5 390 NA NA NA NA NA NA 508 NA NA NA NA NA NA 596 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1729544400.0 124.6 329 NA NA NA NA NA NA 451 NA NA NA NA NA NA 568 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1729544400.0 1307.0 NA 195 245 93 0 NA NA NA 333 388 158 0 NA NA NA 228 449 135 161 NA NA NA 194 431 149 172 NA NA 
1729544400.0 1308.0 NA 192 239 92 0 NA NA NA 322 386 158 0 NA NA NA 217 366 130 171 NA NA NA 197 386 144 186 NA NA 
1729544400.0 135.13 424 0 NA NA NA NA NA 569 0 NA NA NA NA NA 654 249 NA NA NA NA NA 797 261 NA NA NA NA NA 
1729544400.0 136.733 NA 250 127 0 NA NA NA NA 428 203 0 NA NA NA NA 713 202 164 NA NA NA NA 429 383 179 NA NA NA 
1729544400.0 136.7801 NA 183 0 NA NA NA NA NA 294 0 NA NA NA NA NA 395 140 NA NA NA NA NA 417 156 NA NA NA NA 
1729544400.0 136.7802 NA 118 0 NA NA NA NA NA 209 0 NA NA NA NA NA 241 130 NA NA NA NA NA 356 151 NA NA NA NA 
1729544400.0 136.7803 NA 188 0 NA NA NA NA NA 326 0 NA NA NA NA NA 474 136 NA NA NA NA NA 656 151 NA NA NA NA 
1729544400.0 136.843 NA 178 528 0 NA NA NA NA 292 759 0 NA NA NA NA 317 13841 202 NA NA NA NA 928 4408 219 NA NA NA 
1729544400.0 136.8855 NA 178 147 0 NA NA NA NA 293 304 0 NA NA NA NA 283 388 124 NA NA NA NA 230 377 280 NA NA NA 
1729544400.0 136.8885 NA 178 147 0 NA NA NA NA 294 291 0 NA NA NA NA 291 392 118 NA NA NA NA 236 382 152 NA NA NA 
1729544400.0 136.897 NA 293 121 0 NA NA NA NA 491 195 0 NA NA NA NA 727 180 224 NA NA NA NA 564 190 242 NA NA NA 
1729544400.0 136.901 NA 263 243 257 137 248 244 NA 431 378 350 193 374 360 NA 5514 1148 871 262 505 769 NA 5710 1574 963 297 545 1058 
1729544400.0 136.902 NA 267 240 250 135 246 246 NA 431 378 350 193 374 361 NA 4814 1093 1020 258 514 773 NA 4995 1247 1068 286 589 882 
1729544400.0 136.903 NA 330 303 347 148 287 260 NA 495 425 440 225 429 402 NA 6619 3395 2789 497 859 1195 NA 6877 3571 2876 521 1098 1238 
1729544400.0 136.904 NA 316 278 311 144 282 260 NA 496 426 434 201 429 403 NA 6421 2149 1872 372 681 992 NA 6594 2388 2037 419 730 1111 
1729544400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 712 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1729544400.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1729544400.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1729544400.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1729544400.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1729544400.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 341 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1729544400.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1729544400.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1729544400.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1729544400.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1729544400.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1729544400.0 138.1 NA 302 148 0 NA NA NA NA 527 244 0 NA NA NA NA 789 201 223 NA NA NA NA 459 207 245 NA NA NA 
1729544400.0 138.2 NA 312 148 0 NA NA NA NA 503 242 0 NA NA NA NA 796 197 217 NA NA NA NA 462 203 241 NA NA NA 
1729544400.0 138.3 NA 57 507 0 NA NA NA NA 151 717 0 NA NA NA NA 43 28947 266 NA NA NA NA 237 12371 280 NA NA NA 
1729544400.0 140.066 NA 179 653 0 NA NA NA NA 294 873 0 NA NA NA NA 441 13412 269 NA NA NA NA 231 4250 312 NA NA NA 
1729544400.0 140.104 NA 179 690 0 NA NA NA NA 299 889 0 NA NA NA NA 443 14126 265 NA NA NA NA 280 4638 284 NA NA NA 
1729544400.0 140.6 NA 81 406 0 NA NA NA NA 161 615 0 NA NA NA NA 75 676 241 NA NA NA NA 115 692 260 NA NA NA 
1729544400.0 141.008 NA 414 714 0 NA NA NA NA 590 991 0 NA NA NA NA 2263 13363 307 NA NA NA NA 904 4709 321 NA NA NA 
1729544400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 535 3354 842 NA NA NA NA 813 3347 912 NA NA NA 
1729544400.0 141.01 NA 407 735 0 NA NA NA NA 584 952 0 NA NA NA NA 2101 12553 319 NA NA NA NA 844 4491 335 NA NA NA 
1729544400.0 141.031 NA 408 800 0 NA NA NA NA 583 985 0 NA NA NA NA 2436 12005 320 NA NA NA NA 932 4335 345 NA NA NA 
1729544400.0 141.033 NA 411 760 0 NA NA NA NA 604 939 0 NA NA NA NA 2484 13395 313 NA NA NA NA 1049 4759 328 NA NA NA 
1729544400.0 141.034 NA 414 767 0 NA NA NA NA 591 978 0 NA NA NA NA 2347 14079 306 NA NA NA NA 909 4907 318 NA NA NA 
1729544400.0 141.035 NA 419 728 0 NA NA NA NA 588 943 0 NA NA NA NA 2638 14240 324 NA NA NA NA 992 5011 353 NA NA NA 
1729544400.0 141.038 NA 415 739 0 NA NA NA NA 590 917 0 NA NA NA NA 2536 12668 331 NA NA NA NA 954 4822 459 NA NA NA 
1729544400.0 141.039 NA 408 745 0 NA NA NA NA 573 943 0 NA NA NA NA 2523 12558 313 NA NA NA NA 952 4548 325 NA NA NA 
1729544400.0 141.041 NA 416 771 0 NA NA NA NA 623 996 0 NA NA NA NA 2884 16138 321 NA NA NA NA 1070 5360 345 NA NA NA 
1729544400.0 141.043 NA 424 733 0 NA NA NA NA 631 1007 0 NA NA NA NA 2854 18906 334 NA NA NA NA 1050 6292 387 NA NA NA 
1729544400.0 141.044 NA 420 716 0 NA NA NA NA 620 965 0 NA NA NA NA 2543 17131 317 NA NA NA NA 983 5657 331 NA NA NA 
1729544400.0 141.045 NA 450 795 0 NA NA NA NA 665 1032 0 NA NA NA NA 3500 21274 325 NA NA NA NA 1204 6745 399 NA NA NA 
1729544400.0 141.046 NA 441 737 0 NA NA NA NA 631 984 0 NA NA NA NA 2542 15566 330 NA NA NA NA 1014 5345 372 NA NA NA 
1729544400.0 141.047 NA 427 727 0 NA NA NA NA 612 1017 0 NA NA NA NA 2619 17627 316 NA NA NA NA 1004 5793 330 NA NA NA 
1729544400.0 141.048 NA 430 718 0 NA NA NA NA 631 998 0 NA NA NA NA 3006 17474 320 NA NA NA NA 1099 5774 338 NA NA NA 
1729544400.0 141.049 NA 446 735 0 NA NA NA NA 602 949 0 NA NA NA NA 2534 12376 314 NA NA NA NA 954 4419 328 NA NA NA 
1729544400.0 141.102 NA 409 763 0 NA NA NA NA 617 956 0 NA NA NA NA 2538 13960 329 NA NA NA NA 967 5066 434 NA NA NA 
1729544400.0 141.103 NA 412 815 0 NA NA NA NA 599 1093 0 NA NA NA NA 2378 14789 323 NA NA NA NA 971 5589 364 NA NA NA 
1729544400.0 141.104 NA 421 944 0 NA NA NA NA 614 1202 0 NA NA NA NA 2595 14853 333 NA NA NA NA 977 5585 490 NA NA NA 
1729544400.0 141.106 NA 415 753 0 NA NA NA NA 615 991 0 NA NA NA NA 2090 11632 328 NA NA NA NA 849 4454 367 NA NA NA 
1729544400.0 141.107 NA 405 846 0 NA NA NA NA 590 1081 0 NA NA NA NA 2402 12960 318 NA NA NA NA 1001 4855 333 NA NA NA 
1729544400.0 141.108 NA 413 776 0 NA NA NA NA 612 1014 0 NA NA NA NA 2541 13013 321 NA NA NA NA 984 4834 337 NA NA NA 
1729544400.0 141.11 NA 418 797 0 NA NA NA NA 604 1010 0 NA NA NA NA 2575 14579 308 NA NA NA NA 1013 5094 321 NA NA NA 
1729544400.0 141.111 NA 414 793 0 NA NA NA NA 595 1035 0 NA NA NA NA 2283 13285 318 NA NA NA NA 887 4846 334 NA NA NA 
1729544400.0 141.112 NA 414 728 0 NA NA NA NA 604 991 0 NA NA NA NA 2391 14145 314 NA NA NA NA 959 5055 336 NA NA NA 
1729544400.0 141.114 NA 403 764 0 NA NA NA NA 587 998 0 NA NA NA NA 2525 12911 307 NA NA NA NA 951 4777 321 NA NA NA 
1729544400.0 142.0 NA 443 967 0 NA NA NA NA 886 1396 0 NA NA NA NA 4863 18612 274 NA NA NA NA 1417 5844 292 NA NA NA 
1729544400.0 144.6 NA 366 NA NA NA NA NA NA 549 NA NA NA NA NA NA 2134 NA NA NA NA NA NA 1747 NA NA NA NA NA 
1729544400.0 148.0 117 230 449 0 NA NA NA 217 343 661 0 NA NA NA 539 397 1144 336 NA NA NA 1038 430 1185 355 NA NA NA 
1729544400.0 158.5 116 195 458 110 0 NA NA 222 299 672 178 0 NA NA 617 190 1058 173 357 NA NA 770 219 1058 189 381 NA NA 
1729544400.0 159.03 127 196 95 265 185 NA NA 224 282 152 429 271 NA NA 880 186 97 385 346 NA NA 896 169 149 374 399 NA NA 
1729544400.0 160.03 228 328 177 341 198 NA NA 348 471 290 565 295 NA NA 8891 1571 156 751 397 NA NA 8900 1517 145 676 350 NA NA 
1729544400.0 161.03 126 295 110 283 185 NA NA 223 535 157 431 267 NA NA 851 372 102 399 328 NA NA 905 371 127 418 297 NA NA 
1729544400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 812 NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1729544400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 813 NA NA NA NA NA NA 746 NA NA NA NA NA NA 
1729544400.0 2017.13 494 0 NA NA NA NA NA 655 0 NA NA NA NA NA 705 296 NA NA NA NA NA 577 310 NA NA NA NA NA 
1729544400.0 2018.13 496 0 NA NA NA NA NA 647 0 NA NA NA NA NA 720 295 NA NA NA NA NA 564 310 NA NA NA NA NA 
1729544400.0 2018.8 208 NA NA NA NA NA NA 325 NA NA NA NA NA NA 521 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1729544400.0 2023.100001 NA 440 751 0 NA NA NA NA 639 1024 0 NA NA NA NA 2975 16520 328 NA NA NA NA 1114 5566 350 NA NA NA 
1729544400.0 2024.100001 NA 408 751 0 NA NA NA NA 618 991 0 NA NA NA NA 2304 13819 314 NA NA NA NA 973 4853 329 NA NA NA 
1729544400.0 24834.911 174 585 606 0 215 NA NA 272 772 830 0 347 NA NA 7012 4754 4529 1307 576 NA NA 3571 3168 2616 1343 560 NA NA 
1729544400.0 2500.001 NA 649 0 NA NA NA NA NA 872 0 NA NA NA NA NA 32091 114 NA NA NA NA NA 8549 146 NA NA NA NA 
1729544400.0 2500.002 NA 762 0 NA NA NA NA NA 997 0 NA NA NA NA NA 36465 121 NA NA NA NA NA 10107 247 NA NA NA NA 
1729544400.0 2500.003 NA 721 0 NA NA NA NA NA 991 0 NA NA NA NA NA 34438 119 NA NA NA NA NA 9261 177 NA NA NA NA 
1729544400.0 2500.011 NA 253 0 NA NA NA NA NA 397 0 NA NA NA NA NA 20741 116 NA NA NA NA NA 5684 135 NA NA NA NA 
1729544400.0 2500.012 NA 270 0 NA NA NA NA NA 430 0 NA NA NA NA NA 36155 112 NA NA NA NA NA 9783 127 NA NA NA NA 
1729544400.0 2500.013 NA 270 0 NA NA NA NA NA 406 0 NA NA NA NA NA 24287 118 NA NA NA NA NA 6624 290 NA NA NA NA 
1729544400.0 2500.112 NA 238 0 NA NA NA NA NA 375 0 NA NA NA NA NA 825 112 NA NA NA NA NA 583 135 NA NA NA NA 
1729544400.0 2500.212 NA 245 0 NA NA NA NA NA 376 0 NA NA NA NA NA 899 109 NA NA NA NA NA 605 126 NA NA NA NA 
1729544400.0 2500.224 NA 272 NA NA NA NA NA NA 417 NA NA NA NA NA NA 16903 NA NA NA NA NA NA 4573 NA NA NA NA NA 
1729544400.0 2500.225 NA 285 NA NA NA NA NA NA 437 NA NA NA NA NA NA 17402 NA NA NA NA NA NA 4673 NA NA NA NA NA 
1729544400.0 2500.231 NA 225 NA NA NA NA NA NA 339 NA NA NA NA NA NA 846 NA NA NA NA NA NA 544 NA NA NA NA NA 
1729544400.0 2500.232 NA 233 NA NA NA NA NA NA 360 NA NA NA NA NA NA 888 NA NA NA NA NA NA 646 NA NA NA NA NA 
1729544400.0 2500.234 NA 248 NA NA NA NA NA NA 373 NA NA NA NA NA NA 12903 NA NA NA NA NA NA 3492 NA NA NA NA NA 
1729544400.0 2500.235 NA 257 NA NA NA NA NA NA 389 NA NA NA NA NA NA 13452 NA NA NA NA NA NA 3654 NA NA NA NA NA 
1729544400.0 2500.236 NA 236 NA NA NA NA NA NA 373 NA NA NA NA NA NA 870 NA NA NA NA NA NA 628 NA NA NA NA NA 
1729544400.0 2500.241 NA 211 NA NA NA NA NA NA 368 NA NA NA NA NA NA 395 NA NA NA NA NA NA 447 NA NA NA NA NA 
1729544400.0 2500.243 NA 98 NA NA NA NA NA NA 188 NA NA NA NA NA NA 217 NA NA NA NA NA NA 372 NA NA NA NA NA 
1729544400.0 2500.901 NA 175 NA NA NA NA NA NA 302 NA NA NA NA NA NA 555 NA NA NA NA NA NA 464 NA NA NA NA NA 
1729544400.0 2500.902 NA 168 NA NA NA NA NA NA 288 NA NA NA NA NA NA 549 NA NA NA NA NA NA 506 NA NA NA NA NA 
1729544400.0 2500.911 91 101 NA NA NA NA NA 153 183 NA NA NA NA NA 192 199 NA NA NA NA NA 189 224 NA NA NA NA NA 
1729544400.0 250399.0 287 NA NA NA NA NA NA 456 NA NA NA NA NA NA 501 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1729544400.0 250399.17 344 NA NA NA NA NA NA 519 NA NA NA NA NA NA 692 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1729544400.0 250399.18 345 NA NA NA NA NA NA 534 NA NA NA NA NA NA 727 NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1729544400.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 706 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1729544400.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1729544400.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1729544400.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1729544400.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1729544400.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1729544400.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1729544400.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1729544400.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1729544400.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1729544400.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1729544400.0 29634.75 NA 588 NA NA NA NA NA NA 795 NA NA NA NA NA NA 1362 NA NA NA NA NA NA 759 NA NA NA NA NA 
1729544400.0 29634.911 180 590 597 0 215 NA NA 278 775 846 0 348 NA NA 7560 4576 4850 1445 605 NA NA 4066 3137 2943 1495 636 NA NA 
1729544400.0 29834.114 NA 1599 2148 0 NA NA NA NA 2171 2916 0 NA NA NA NA 9080 15248 495 NA NA NA NA 3204 4926 527 NA NA NA 
1729544400.0 29834.99 NA 1097 1391 1442 0 NA NA NA 1509 2056 1908 0 NA NA NA 5299 4299 11026 491 NA NA NA 2164 1576 3738 588 NA NA 
1729544400.0 5.1 403 0 NA NA NA NA NA 540 0 NA NA NA NA NA 711 195 NA NA NA NA NA 611 215 NA NA NA NA NA 
1729544400.0 5.2 330 0 NA NA NA NA NA 432 0 NA NA NA NA NA 582 163 NA NA NA NA NA 474 175 NA NA NA NA NA 
1729544400.0 5.3 329 0 NA NA NA NA NA 435 0 NA NA NA NA NA 579 171 NA NA NA NA NA 476 206 NA NA NA NA NA 
1729544400.0 5.4 395 0 NA NA NA NA NA 522 0 NA NA NA NA NA 649 188 NA NA NA NA NA 543 220 NA NA NA NA NA 
1729544400.0 5.5 391 0 NA NA NA NA NA 525 0 NA NA NA NA NA 605 191 NA NA NA NA NA 522 269 NA NA NA NA NA 
1729544400.0 5.6 401 0 NA NA NA NA NA 536 0 NA NA NA NA NA 673 184 NA NA NA NA NA 581 220 NA NA NA NA NA 
1729544400.0 5.7 397 0 NA NA NA NA NA 511 0 NA NA NA NA NA 662 187 NA NA NA NA NA 569 222 NA NA NA NA NA 
1729544400.0 500199.0 279 NA NA NA NA NA NA 464 NA NA NA NA NA NA 878 NA NA NA NA NA NA 616 NA NA NA NA NA NA 
1729544400.0 504.0 91 0 NA NA NA NA NA 151 0 NA NA NA NA NA 188 114 NA NA NA NA NA 177 144 NA NA NA NA NA 
1729544400.0 505.0 91 0 NA NA NA NA NA 153 0 NA NA NA NA NA 185 110 NA NA NA NA NA 179 135 NA NA NA NA NA 
1729544400.0 506.0 91 0 NA NA NA NA NA 151 0 NA NA NA NA NA 190 116 NA NA NA NA NA 183 197 NA NA NA NA NA 
1729544400.0 508.0 89 0 NA NA NA NA NA 146 0 NA NA NA NA NA 188 110 NA NA NA NA NA 215 123 NA NA NA NA NA 
1729544400.0 509.0 84 0 NA NA NA NA NA 144 0 NA NA NA NA NA 174 118 NA NA NA NA NA 168 206 NA NA NA NA NA 
1729544400.0 511.0 96 0 NA NA NA NA NA 153 0 NA NA NA NA NA 5175 116 NA NA NA NA NA 5604 135 NA NA NA NA NA 
1729544400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 41 NA NA NA NA NA NA 52 NA NA NA NA NA NA 
1729544400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 54 NA NA NA NA NA NA 57 NA NA NA NA NA NA 
1729544400.0 531.0 97 0 NA NA NA NA NA 258 0 NA NA NA NA NA 155 118 NA NA NA NA NA 162 247 NA NA NA NA NA 
1729544400.0 539.0 100 0 NA NA NA NA NA 162 0 NA NA NA NA NA 16076 107 NA NA NA NA NA 16294 123 NA NA NA NA NA 
1729544400.0 541.0 87 0 NA NA NA NA NA 142 0 NA NA NA NA NA 167 111 NA NA NA NA NA 177 128 NA NA NA NA NA 
1729544400.0 545.0 86 0 NA NA NA NA NA 145 0 NA NA NA NA NA 178 111 NA NA NA NA NA 192 128 NA NA NA NA NA 
1729544400.0 560.0 89 0 NA NA NA NA NA 147 0 NA NA NA NA NA 192 112 NA NA NA NA NA 217 153 NA NA NA NA NA 
1729544400.0 561.0 91 0 NA NA NA NA NA 149 0 NA NA NA NA NA 184 113 NA NA NA NA NA 175 276 NA NA NA NA NA 
1729544400.0 570.0 82 0 NA NA NA NA NA 138 0 NA NA NA NA NA 246 111 NA NA NA NA NA 208 129 NA NA NA NA NA 
1729544400.0 571.0 82 0 NA NA NA NA NA 138 0 NA NA NA NA NA 263 114 NA NA NA NA NA 216 143 NA NA NA NA NA 
1729544400.0 572.0 81 0 NA NA NA NA NA 138 0 NA NA NA NA NA 210 110 NA NA NA NA NA 179 130 NA NA NA NA NA 
1729544400.0 574.0 84 0 NA NA NA NA NA 138 0 NA NA NA NA NA 556 110 NA NA NA NA NA 350 129 NA NA NA NA NA 
1729544400.0 575.0 73 0 NA NA NA NA NA 139 0 NA NA NA NA NA 622 114 NA NA NA NA NA 451 130 NA NA NA NA NA 
1729544400.0 576.0 84 0 NA NA NA NA NA 136 0 NA NA NA NA NA 186 113 NA NA NA NA NA 171 133 NA NA NA NA NA 
1729544400.0 577.0 82 0 NA NA NA NA NA 134 0 NA NA NA NA NA 176 115 NA NA NA NA NA 164 200 NA NA NA NA NA 
