Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1688677200.0 136.797 NA 136 NA NA 3568 NA NA 1004 NA NA 671 NA
1688677200.0 136.798 NA 176 NA NA 3568 NA NA 685 NA NA 420 NA
1688677200.0 136.799 NA 133 NA NA 3567 NA NA 953 NA NA 563 NA
1688677200.0 136.8 NA 133 NA NA 3577 NA NA 1072 NA NA 641 NA
1688677200.0 136.801 NA 136 NA NA 3573 NA NA 980 NA NA 641 NA
1688677200.0 136.802 NA 139 NA NA 3577 NA NA 997 NA NA 521 NA
1688677200.0 136.803 NA 148 NA NA 3580 NA NA 723 NA NA 490 NA
1688677200.0 136.804 NA 131 NA NA 3568 NA NA 987 NA NA 573 NA
1688677200.0 136.805 NA 133 NA NA 3572 NA NA 673 NA NA 416 NA
1688677200.0 136.806 NA 140 NA NA 3577 NA NA 798 NA NA 465 NA
1688677200.0 136.807 NA 132 NA NA 3574 NA NA 1021 NA NA 635 NA
1688677200.0 136.808 NA 134 NA NA 3572 NA NA 873 NA NA 515 NA
1688677200.0 136.809 NA 137 NA NA 3568 NA NA 712 NA NA 456 NA
1688677200.0 136.81 NA 132 NA NA 3573 NA NA 974 NA NA 563 NA
1688677200.0 136.811 NA 138 NA NA 3577 NA NA 652 NA NA 403 NA
1688677200.0 136.812 NA 133 NA NA 3573 NA NA 698 NA NA 471 NA
1688677200.0 136.813 NA 140 NA NA 3568 NA NA 683 NA NA 451 NA
1688677200.0 136.814 NA 150 NA NA 3568 NA NA 993 NA NA 537 NA
1688677200.0 136.815 NA 163 NA NA 3578 NA NA 926 NA NA 1067 NA
1688677200.0 136.816 NA 161 NA NA 3567 NA NA 848 NA NA 445 NA
1688677200.0 136.817 NA 138 NA NA 3572 NA NA 688 NA NA 417 NA
1688677200.0 136.818 NA 159 NA NA 3578 NA NA 979 NA NA 499 NA
1688677200.0 136.819 NA 132 NA NA 3568 NA NA 1060 NA NA 601 NA
1688677200.0 136.82 NA 133 NA NA 3567 NA NA 1146 NA NA 671 NA
1688677200.0 136.821 NA 139 NA NA 3573 NA NA 760 NA NA 456 NA
1688677200.0 136.822 NA 136 NA NA 3567 NA NA 748 NA NA 430 NA
1688677200.0 136.823 NA 131 NA NA 3577 NA NA 1153 NA NA 672 NA
1688677200.0 136.824 NA 131 NA NA 3577 NA NA 1034 NA NA 878 NA
1688677200.0 136.825 NA 133 NA NA 3568 NA NA 966 NA NA 620 NA
1688677200.0 136.826 NA 135 NA NA 3579 NA NA 1266 NA NA 1114 NA
1688677200.0 136.827 NA 134 NA NA 3573 NA NA 1015 NA NA 666 NA
1688677200.0 136.828 NA 132 NA NA 3573 NA NA 1060 NA NA 882 NA
1688677200.0 136.829 NA 132 NA NA 3568 NA NA 1083 NA NA 607 NA
1688677200.0 136.83 NA 137 NA NA 3572 NA NA 832 NA NA 473 NA
1688677200.0 136.831 NA 136 NA NA 3568 NA NA 808 NA NA 544 NA
1688677200.0 136.832 NA 164 NA NA 3568 NA NA 737 NA NA 420 NA
1688677200.0 136.833 NA 138 NA NA 3579 NA NA 1167 NA NA 1026 NA
1688677200.0 136.834 NA 132 NA NA 3573 NA NA 972 NA NA 838 NA
1688677200.0 136.835 NA 151 NA NA 3577 NA NA 823 NA NA 447 NA
1688677200.0 136.836 NA 160 NA NA 3578 NA NA 705 NA NA 449 NA
1688677200.0 136.837 NA 133 NA NA 3573 NA NA 923 NA NA 532 NA
1688677200.0 136.838 NA 131 NA NA 3572 NA NA 903 NA NA 625 NA
1688677200.0 136.839 NA 137 NA NA 3582 NA NA 938 NA NA 858 NA
1688677200.0 136.8391 NA 179 NA NA 3634 NA NA 1494 NA NA 997 NA
1688677200.0 136.84 NA 137 NA NA 3572 NA NA 833 NA NA 463 NA
1688677200.0 136.841 NA 142 NA NA 3573 NA NA 777 NA NA 468 NA
1688677200.0 136.842 NA 139 NA NA 3572 NA NA 772 NA NA 424 NA
1688677200.0 136.843 NA 137 NA NA 3567 NA NA 1149 NA NA 1120 NA
1688677200.0 136.844 NA 132 NA NA 3578 NA NA 1009 NA NA 554 NA
1688677200.0 136.845 NA 134 NA NA 3579 NA NA 921 NA NA 613 NA
1688677200.0 136.846 NA 158 NA NA 3584 NA NA 726 NA NA 433 NA
1688677200.0 136.847 NA 130 NA NA 3577 NA NA 869 NA NA 510 NA
1688677200.0 136.848 NA 132 NA NA 3582 NA NA 924 NA NA 518 NA
1688677200.0 136.849 NA 133 NA NA 3572 NA NA 889 NA NA 569 NA
1688677200.0 136.85 NA 163 NA NA 3577 NA NA 662 NA NA 434 NA
1688677200.0 136.8501 NA 162 NA NA 3567 NA NA 756 NA NA 519 NA
1688677200.0 136.851 NA 137 NA NA 3573 NA NA 796 NA NA 465 NA
1688677200.0 136.852 NA 143 NA NA 3568 NA NA 886 NA NA 762 NA
1688677200.0 136.853 NA 140 NA NA 3577 NA NA 614 NA NA 387 NA
1688677200.0 136.854 NA 135 NA NA 3572 NA NA 760 NA NA 464 NA
1688677200.0 136.855 NA 137 NA NA 3567 NA NA 636 NA NA 407 NA
1688677200.0 136.856 NA 143 NA NA 3572 NA NA 481 NA NA 371 NA
1688677200.0 136.8561 NA 153 NA NA 3568 NA NA 369 NA NA 319 NA
1688677200.0 136.8562 NA 139 NA NA 3563 NA NA 411 NA NA 364 NA
1688677200.0 136.857 NA 130 NA NA 3567 NA NA 717 NA NA 455 NA
1688677200.0 136.858 NA 134 NA NA 3584 NA NA 761 NA NA 873 NA
1688677200.0 136.859 NA 133 NA NA 3577 NA NA 888 NA NA 596 NA
1688677200.0 136.86 NA 135 NA NA 3567 NA NA 853 NA NA 521 NA
1688677200.0 136.861 NA 144 NA NA 3572 NA NA 953 NA NA 950 NA
1688677200.0 136.862 NA 133 NA NA 3559 NA NA 900 NA NA 562 NA
1688677200.0 136.863 NA 136 NA NA 3577 NA NA 1221 NA NA 1174 NA
1688677200.0 136.864 NA 139 NA NA 3569 NA NA 639 NA NA 407 NA
1688677200.0 136.8642 NA 135 NA NA 3558 NA NA 788 NA NA 552 NA
1688677200.0 136.865 NA 140 NA NA 3581 NA NA 668 NA NA 409 NA
1688677200.0 136.866 NA 136 NA NA 3568 NA NA 1132 NA NA 1076 NA
1688677200.0 136.867 NA 134 NA NA 3565 NA NA 886 NA NA 757 NA
1688677200.0 136.868 NA 139 NA NA 3567 NA NA 743 NA NA 544 NA
1688677200.0 136.869 NA 134 NA NA 3566 NA NA 635 NA NA 407 NA
1688677200.0 136.87 NA 134 NA NA 3581 NA NA 1093 NA NA 788 NA
1688677200.0 136.871 NA 136 NA NA 3577 NA NA 852 NA NA 540 NA
1688677200.0 136.872 NA 165 NA NA 3572 NA NA 977 NA NA 1096 NA
1688677200.0 136.873 NA 135 NA NA 3568 NA NA 705 NA NA 426 NA
1688677200.0 136.874 NA 139 NA NA 3573 NA NA 978 NA NA 673 NA
1688677200.0 136.875 NA 169 NA NA 3574 NA NA 718 NA NA 477 NA
1688677200.0 136.876 NA 140 NA NA 3573 NA NA 630 NA NA 391 NA
1688677200.0 136.877 NA 135 NA NA 3572 NA NA 743 NA NA 523 NA
1688677200.0 136.878 NA 138 NA NA 3577 NA NA 815 NA NA 467 NA
1688677200.0 136.879 NA 138 NA NA 3563 NA NA 800 NA NA 462 NA
1688677200.0 136.88 NA 163 NA NA 3573 NA NA 637 NA NA 416 NA
1688677200.0 136.881 NA 135 NA NA 3582 NA NA 801 NA NA 496 NA
1688677200.0 136.882 NA 136 NA NA 3584 NA NA 838 NA NA 1144 NA
1688677200.0 136.883 NA 139 NA NA 3577 NA NA 663 NA NA 400 NA
1688677200.0 136.884 NA 128 NA NA 3568 NA NA 1232 NA NA 1037 NA
1688677200.0 136.885 NA 163 NA NA 3581 NA NA 797 NA NA 458 NA
1688677200.0 136.8855 NA 140 NA NA 3582 NA NA 717 NA NA 430 NA
1688677200.0 136.886 NA 139 NA NA 3568 NA NA 703 NA NA 447 NA
1688677200.0 136.8861 NA 139 NA NA 3562 NA NA 851 NA NA 703 NA
1688677200.0 136.8862 NA 151 NA NA 3573 NA NA 505 NA NA 390 NA
1688677200.0 136.887 NA 137 NA NA 3574 NA NA 900 NA NA 526 NA
1688677200.0 136.888 NA 134 NA NA 3559 NA NA 773 NA NA 466 NA
1688677200.0 136.8885 NA 136 NA NA 3559 NA NA 712 NA NA 459 NA
1688677200.0 136.889 NA 136 NA NA 3573 NA NA 628 NA NA 401 NA
1688677200.0 136.89 NA 136 NA NA 3571 NA NA 804 NA NA 519 NA
1688677200.0 136.891 NA 158 NA NA 3569 NA NA 803 NA NA 470 NA
1688677200.0 136.892 NA 136 NA NA 3577 NA NA 500 NA NA 370 NA
1688677200.0 136.893 NA 153 NA NA 3572 NA NA 617 NA NA 399 NA
1688677200.0 136.894 NA 171 NA NA 3574 NA NA 783 NA NA 555 NA
1688677200.0 136.895 NA 140 NA NA 3582 NA NA 614 NA NA 427 NA
1688677200.0 136.896 NA 147 NA NA 3570 NA NA 935 NA NA 1042 NA
1688677200.0 136.898 NA 136 NA NA 3568 NA NA 685 NA NA 464 NA
1688677200.0 1360.0 0 NA NA 0 NA NA 1912 NA NA 1194 NA NA
1688677200.0 1361.0 0 NA NA 0 NA NA 969 NA NA 1247 NA NA
1688677200.0 1361.17 0 NA NA 0 NA NA 1582 NA NA 1952 NA NA
1688677200.0 1361.18 0 NA NA 0 NA NA 1546 NA NA 2140 NA NA
1688677200.0 1361.181 0 NA NA 0 NA NA 1524 NA NA 1940 NA NA
1688677200.0 1362.0 0 NA NA 0 NA NA 917 NA NA 1101 NA NA
1688677200.0 1362.17 0 NA NA 0 NA NA 1494 NA NA 2096 NA NA
1688677200.0 1362.18 0 NA NA 0 NA NA 1446 NA NA 1871 NA NA
1688677200.0 1363.0 0 NA NA 0 NA NA 945 NA NA 838 NA NA
1688677200.0 1363.17 0 NA NA 0 NA NA 1463 NA NA 1886 NA NA
1688677200.0 1363.18 0 NA NA 0 NA NA 1517 NA NA 1941 NA NA
1688677200.0 1364.0 NA 185 NA NA 3624 NA NA 870 NA NA 658 NA
1688677200.0 1365.0 NA 190 NA NA 3635 NA NA 719 NA NA 598 NA
1688677200.0 1366.0 NA 187 NA NA 3635 NA NA 801 NA NA 552 NA
1688677200.0 137.8 NA 133 NA NA 3559 NA NA 904 NA NA 1215 NA
1688677200.0 1370.0 41 104 188 3399 3557 3601 128 6003 804 171 2847 511
1688677200.0 1370.17 63 90 254 3400 3532 3684 129 6790 4337 173 2857 1430
1688677200.0 1370.18 59 91 251 3400 3530 3676 141 4710 4959 190 2237 1581
1688677200.0 138.3 NA 46 NA NA 3421 NA NA 94 NA NA 240 NA
1688677200.0 139.001 NA 167 NA NA 3584 NA NA 810 NA NA 578 NA
1688677200.0 139.002 NA 158 NA NA 3586 NA NA 898 NA NA 807 NA
1688677200.0 139.003 NA 138 NA NA 3576 NA NA 824 NA NA 563 NA
1688677200.0 139.004 NA 140 NA NA 3576 NA NA 1228 NA NA 796 NA
1688677200.0 139901.0 NA 191 NA NA 3635 NA NA 815 NA NA 556 NA
1688677200.0 139902.0 NA 193 NA NA 3630 NA NA 718 NA NA 826 NA
1688677200.0 13992501.0 NA 372 NA NA 3892 NA NA 3040 NA NA 1377 NA
1688677200.0 13992502.0 NA 355 NA NA 3873 NA NA 3066 NA NA 1382 NA
1688677200.0 14.0 NA 164 NA NA 3599 NA NA 3016 NA NA 1047 NA
1688677200.0 140.0 91 131 NA 3535 3543 NA 5729 616 NA 5564 956 NA
1688677200.0 140.001 NA 132 NA NA 3576 NA NA 812 NA NA 531 NA
1688677200.0 140.002 NA 165 NA NA 3589 NA NA 1094 NA NA 927 NA
1688677200.0 140.003 NA 133 NA NA 3580 NA NA 912 NA NA 607 NA
1688677200.0 140.004 NA 0 NA NA 0 NA NA 345 NA NA 370 NA
1688677200.0 140.005 NA 142 NA NA 3571 NA NA 704 NA NA 480 NA
1688677200.0 140.006 NA 0 NA NA 0 NA NA 341 NA NA 365 NA
1688677200.0 140.007 NA 152 NA NA 3565 NA NA 494 NA NA 421 NA
1688677200.0 140.008 NA 142 NA NA 3547 NA NA 264 NA NA 282 NA
1688677200.0 140.009 NA 0 NA NA 0 NA NA 305 NA NA 327 NA
1688677200.0 140.01 NA 134 NA NA 3591 NA NA 1554 NA NA 1338 NA
1688677200.0 140.011 NA 0 NA NA 0 NA NA 369 NA NA 408 NA
1688677200.0 140.021 NA 0 NA NA 0 NA NA 266 NA NA 359 NA
1688677200.0 140.022 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.023 NA 141 NA NA 3579 NA NA 581 NA NA 354 NA
1688677200.0 140.024 NA 134 NA NA 3585 NA NA 1264 NA NA 605 NA
1688677200.0 140.025 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.026 NA 139 NA NA 3589 NA NA 1047 NA NA 498 NA
1688677200.0 140.027 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.028 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.029 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.03 NA 139 NA NA 3579 NA NA 856 NA NA 554 NA
1688677200.0 140.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.042 NA 135 NA NA 3573 NA NA 1431 NA NA 699 NA
1688677200.0 140.043 NA 138 NA NA 3578 NA NA 966 NA NA 850 NA
1688677200.0 140.044 NA 134 NA NA 3584 NA NA 1329 NA NA 936 NA
1688677200.0 140.045 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.046 NA 138 NA NA 3588 NA NA 1125 NA NA 558 NA
1688677200.0 140.047 NA 142 NA NA 3588 NA NA 742 NA NA 388 NA
1688677200.0 140.048 NA 134 NA NA 3593 NA NA 1241 NA NA 905 NA
1688677200.0 140.049 NA 134 NA NA 3578 NA NA 1291 NA NA 646 NA
1688677200.0 140.05 NA 136 NA NA 3583 NA NA 1311 NA NA 876 NA
1688677200.0 140.051 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.062 NA 136 NA NA 3579 NA NA 1478 NA NA 687 NA
1688677200.0 140.063 NA 134 NA NA 3573 NA NA 1155 NA NA 1224 NA
1688677200.0 140.064 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.065 NA 138 NA NA 3572 NA NA 1272 NA NA 604 NA
1688677200.0 140.066 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.067 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.068 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.069 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.071 NA 135 NA NA 3578 NA NA 1166 NA NA 635 NA
1688677200.0 140.072 NA 180 NA NA 3578 NA NA 1087 NA NA 605 NA
1688677200.0 140.073 NA 135 NA NA 3572 NA NA 1057 NA NA 550 NA
1688677200.0 140.074 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.075 NA 146 NA NA 3583 NA NA 1278 NA NA 1013 NA
1688677200.0 140.076 NA 135 NA NA 3583 NA NA 1055 NA NA 889 NA
1688677200.0 140.077 NA 136 NA NA 3580 NA NA 1027 NA NA 521 NA
1688677200.0 140.078 NA 134 NA NA 3588 NA NA 1352 NA NA 924 NA
1688677200.0 140.104 NA 133 NA NA 3583 NA NA 1145 NA NA 1234 NA
1688677200.0 140.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.106 NA 135 NA NA 3578 NA NA 1085 NA NA 594 NA
1688677200.0 140.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.111 NA 158 NA NA 3577 NA NA 1020 NA NA 528 NA
1688677200.0 140.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 140.115 NA 134 NA NA 3587 NA NA 1306 NA NA 593 NA
1688677200.0 140.116 NA 135 NA NA 3579 NA NA 1483 NA NA 1302 NA
1688677200.0 140.117 NA 0 NA NA 0 NA NA 355 NA NA 369 NA
1688677200.0 14034.0 47 NA NA 3426 NA NA 362 NA NA 288 NA NA
1688677200.0 141.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.005 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.006 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.008505 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.008511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.008521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.01 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.011 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.012 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.013 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.032 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.033 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.034 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.035 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.036 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.037 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.038 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 141.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 145.0 94 132 NA 3531 3537 NA 5568 574 NA 5373 548 NA
1688677200.0 148.0 79 194 NA 3507 3620 NA 1974 1417 NA 2050 1400 NA
1688677200.0 149.0 84 225 NA 3513 3639 NA 2223 2570 NA 1690 1501 NA
1688677200.0 15.0 NA 152 NA NA 3567 NA NA 2472 NA NA 870 NA
1688677200.0 150.0 85 175 NA 3516 3598 NA 5573 588 NA 5412 514 NA
1688677200.0 158.0 90 181 NA 3523 3602 NA 5086 954 NA 4956 810 NA
1688677200.0 158.1 NA 229 NA NA 3671 NA NA 886 NA NA 601 NA
1688677200.0 158.2 NA 218 NA NA 3669 NA NA 901 NA NA 561 NA
1688677200.0 158.3 NA 214 NA NA 3675 NA NA 1082 NA NA 658 NA
1688677200.0 158.5 117 210 NA 3567 3650 NA 10409 794 NA 10687 843 NA
1688677200.0 159.0 102 202 NA 3526 3598 NA 6590 697 NA 6084 520 NA
1688677200.0 159.02 105 177 NA 3541 3613 NA 7533 599 NA 6957 720 NA
1688677200.0 159.03 134 211 NA 3561 3653 NA 10873 898 NA 10666 736 NA
1688677200.0 159.1 107 211 NA 3527 3649 NA 5643 940 NA 2928 601 NA
1688677200.0 159.2 105 213 NA 3539 3636 NA 3017 745 NA 1956 409 NA
1688677200.0 159.3 106 216 NA 3533 3641 NA 4434 864 NA 3180 463 NA
1688677200.0 159.4 104 205 NA 3530 3628 NA 5074 972 NA 3226 507 NA
1688677200.0 16.0 NA 158 NA NA 3575 NA NA 2339 NA NA 876 NA
1688677200.0 160.0 99 198 NA 3531 3604 NA 4170 646 NA 3780 488 NA
1688677200.0 160.02 97 173 NA 3527 3598 NA 4292 975 NA 3931 721 NA
1688677200.0 160.03 168 263 NA 3635 3769 NA 27239 3008 NA 27054 2657 NA
1688677200.0 160.1 114 206 NA 3537 3633 NA 5307 874 NA 3563 464 NA
1688677200.0 160.2 107 208 NA 3530 3639 NA 4616 844 NA 3336 436 NA
1688677200.0 160.3 113 209 NA 3527 3638 NA 4111 798 NA 3127 416 NA
1688677200.0 160.4 115 208 NA 3537 3632 NA 3305 653 NA 2621 363 NA
1688677200.0 17.0 NA 155 NA NA 3570 NA NA 1998 NA NA 731 NA
1688677200.0 18.0 NA 155 NA NA 3559 NA NA 2028 NA NA 726 NA
1688677200.0 19.0 NA 152 NA NA 3555 NA NA 1957 NA NA 723 NA
1688677200.0 2.0 104 181 NA 3569 3545 NA 3745 671 NA 1555 434 NA
1688677200.0 20.0 NA 141 NA NA 3566 NA NA 2485 NA NA 899 NA
1688677200.0 200.0 NA 188 NA NA 3640 NA NA 1067 NA NA 726 NA
1688677200.0 20034.0 124 0 NA 3551 0 NA 14917 0 NA 6602 0 NA
1688677200.0 2017.8 725 NA NA 4460 NA NA 1552 NA NA 830 NA NA
1688677200.0 2018.8 717 NA NA 4465 NA NA 1285 NA NA 655 NA NA
1688677200.0 202.0 NA 204 NA NA 3646 NA NA 1046 NA NA 655 NA
1688677200.0 203.0 NA 224 NA NA 3660 NA NA 1084 NA NA 663 NA
1688677200.0 204.0 104 213 NA 3582 3651 NA 3477 752 NA 2086 529 NA
1688677200.0 205.0 NA 222 NA NA 3662 NA NA 1038 NA NA 671 NA
1688677200.0 20834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 20834.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 20834.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 21.0 NA 152 NA NA 3568 NA NA 2446 NA NA 912 NA
1688677200.0 22.0 NA 154 NA NA 3580 NA NA 2226 NA NA 801 NA
1688677200.0 22034.0 123 0 NA 3551 0 NA 14972 0 NA 6939 0 NA
1688677200.0 22434.0 133 0 NA 3565 0 NA 18006 0 NA 8276 0 NA
1688677200.0 22834.0 130 0 NA 3567 0 NA 14940 0 NA 6163 0 NA
1688677200.0 23.0 NA 160 NA NA 3601 NA NA 2703 NA NA 964 NA
1688677200.0 23234.0 135 0 NA 3562 0 NA 14766 0 NA 6341 0 NA
1688677200.0 23634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 24.0 NA 161 NA NA 3615 NA NA 2673 NA NA 924 NA
1688677200.0 24034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 24434.0 124 0 NA 3555 0 NA 17745 0 NA 8033 0 NA
1688677200.0 24834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 24834.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 24834.21 NA 368 NA NA 3930 NA NA 7728 NA NA 4918 NA
1688677200.0 24834.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 24834.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 24834.911 136 0 NA 3573 0 NA 22151 0 NA 9554 0 NA
1688677200.0 24896.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 24900.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1688677200.0 25.0 NA 160 NA NA 3596 NA NA 4822 NA NA 1669 NA
1688677200.0 250199.0 341 NA NA 3878 NA NA 2590 NA NA 1469 NA NA
1688677200.0 250199.17 339 NA NA 3878 NA NA 3781 NA NA 1912 NA NA
1688677200.0 250199.18 425 NA NA 3978 NA NA 4091 NA NA 1976 NA NA
1688677200.0 250200.0 NA 362 NA NA 3937 NA NA 10346 NA NA 3501 NA
1688677200.0 250200.1 106 333 NA 3568 3862 NA 3421 1191 NA 1666 775 NA
1688677200.0 250200.117 90 425 NA 3530 3950 NA 4647 8829 NA 2293 2868 NA
1688677200.0 250200.118 87 453 NA 3522 4078 NA 5045 12745 NA 2424 3745 NA
1688677200.0 250200.17 NA 441 NA NA 4033 NA NA 25248 NA NA 7240 NA
1688677200.0 250200.18 NA 491 NA NA 4120 NA NA 22723 NA NA 6556 NA
1688677200.0 250200.182 89 480 NA 3525 4068 NA 5353 13696 NA 2289 4096 NA
1688677200.0 250202.0 NA 371 NA NA 3950 NA NA 10305 NA NA 3253 NA
1688677200.0 250202.1 NA 335 345 NA 3875 3894 NA 3200 14026 NA 1731 4124
1688677200.0 250202.118 91 461 NA 3528 4046 NA 6684 12900 NA 2542 3908 NA
1688677200.0 250202.17 NA 448 NA NA 4065 NA NA 24770 NA NA 7022 NA
1688677200.0 250202.171 NA 343 436 NA 3878 3998 NA 4861 26056 NA 2531 7182
1688677200.0 250202.172 NA 454 NA NA 4059 NA NA 18094 NA NA 5343 NA
1688677200.0 250202.18 NA 486 NA NA 4129 NA NA 25210 NA NA 7403 NA
1688677200.0 250202.181 NA 406 493 NA 3962 4139 NA 7174 21050 NA 3193 5757
1688677200.0 250202.182 92 477 NA 3529 4062 NA 6858 13199 NA 2695 3988 NA
1688677200.0 250202.183 93 473 NA 3528 4084 NA 5203 12605 NA 2529 3944 NA
1688677200.0 250202.184 NA 387 489 NA 3962 4084 NA 6818 21707 NA 3173 5924
1688677200.0 250202.2 NA 367 NA NA 3966 NA NA 22179 NA NA 6334 NA
1688677200.0 250202.3 NA 338 353 NA 3862 3894 NA 4282 21582 NA 2219 6010
1688677200.0 250202.4 NA 370 NA NA 3963 NA NA 20989 NA NA 6438 NA
1688677200.0 250202.5 NA 336 363 NA 3878 3921 NA 4627 19364 NA 2365 5812
1688677200.0 250203.0 NA 360 NA NA 3961 NA NA 10079 NA NA 3378 NA
1688677200.0 250203.17 NA 444 NA NA 4059 NA NA 16005 NA NA 4690 NA
1688677200.0 250203.18 NA 493 NA NA 4126 NA NA 23321 NA NA 6781 NA
1688677200.0 250204.0 NA 366 NA NA 3946 NA NA 11280 NA NA 3777 NA
1688677200.0 250204.17 NA 443 NA NA 4030 NA NA 21209 NA NA 6278 NA
1688677200.0 250204.18 NA 488 NA NA 4142 NA NA 21611 NA NA 6358 NA
1688677200.0 250205.0 NA 361 NA NA 3932 NA NA 10282 NA NA 3474 NA
