Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 214 198 0 NA NA 294 764 0 NA NA 301 660 65 NA NA 181 302 84 NA 
1787734800.0 141.044407 NA 211 211 0 NA NA 292 770 0 NA NA 289 681 74 NA NA 171 307 95 NA 
1787734800.0 141.044408 NA 217 149 NA NA NA 307 707 NA NA NA 305 97 NA NA NA 179 115 NA NA 
1787734800.0 141.044412 NA 213 180 0 NA NA 306 728 0 NA NA 278 204 70 NA NA 175 187 90 NA 
1787734800.0 141.044413 NA 212 176 0 NA NA 303 731 0 NA NA 280 243 78 NA NA 181 193 102 NA 
1787734800.0 141.044414 NA 215 121 NA NA NA 301 629 NA NA NA 288 77 NA NA NA 176 98 NA NA 
1787734800.0 141.044422 NA 214 176 0 NA NA 298 701 0 NA NA 298 235 69 NA NA 186 188 92 NA 
1787734800.0 141.044423 NA 213 177 0 NA NA 301 701 0 NA NA 291 237 77 NA NA 178 193 98 NA 
1787734800.0 141.044424 NA 213 115 NA NA NA 302 626 NA NA NA 290 73 NA NA NA 173 92 NA NA 
1787734800.0 141.044483 NA 262 0 NA NA NA 858 0 NA NA NA 571 100 NA NA NA 302 128 NA NA 
1787734800.0 160.03502 132 233 117 494 186 173 324 158 1072 262 843 129 87 555 178 571 146 133 578 211 
1787734800.0 18434.402 157 651 302 0 NA 211 1344 924 0 NA 1205 707 306 98 NA 638 527 293 120 NA 
1787734800.0 18434.403 156 647 306 0 NA 213 1336 929 0 NA 1230 695 301 110 NA 778 548 317 134 NA 
1787734800.0 18434.404 157 624 164 NA NA 204 1321 720 NA NA 1226 697 127 NA NA 644 503 150 NA NA 
1787734800.0 18434.406 157 647 298 0 NA 202 1314 918 0 NA 1201 688 309 106 NA 771 504 301 126 NA 
1787734800.0 18434.407 157 649 309 0 NA 218 1332 932 0 NA 1266 701 319 111 NA 677 516 310 129 NA 
1787734800.0 18434.408 157 622 164 NA NA 214 1290 721 NA NA 1214 691 130 NA NA 645 516 168 NA NA 
1787734800.0 18434.412 157 650 277 0 NA 206 1359 901 0 NA 1226 696 276 69 NA 648 533 281 91 NA 
1787734800.0 18434.413 158 648 274 0 NA 211 1323 890 0 NA 1245 701 289 71 NA 654 504 293 90 NA 
1787734800.0 18434.422 158 645 265 0 NA 205 1335 867 0 NA 1207 718 291 65 NA 639 527 283 84 NA 
1787734800.0 18434.423 157 653 273 0 NA 206 1328 861 0 NA 1199 687 294 66 NA 640 518 280 85 NA 
1787734800.0 18434.424 158 625 167 NA NA 214 1302 689 NA NA 1229 705 160 NA NA 647 515 190 NA NA 
1787734800.0 18450.402 156 629 292 0 NA 204 1306 901 0 NA 777 643 282 94 NA 523 530 281 114 NA 
1787734800.0 18450.403 153 634 298 0 NA 205 1307 914 0 NA 758 652 293 110 NA 515 498 296 135 NA 
1787734800.0 18450.404 153 609 164 NA NA 207 1297 719 NA NA 794 644 119 NA NA 538 494 140 NA NA 
1787734800.0 18450.406 155 630 291 0 NA 210 1287 912 0 NA 782 644 279 96 NA 532 480 302 119 NA 
1787734800.0 18450.407 153 632 302 0 NA 199 1315 929 0 NA 777 637 295 104 NA 523 480 301 126 NA 
1787734800.0 18450.408 153 606 164 NA NA 206 1292 715 NA NA 774 648 129 NA NA 521 499 155 NA NA 
1787734800.0 18461.402 132 612 274 0 NA 183 1288 875 0 NA 436 650 278 79 NA 407 498 281 97 NA 
1787734800.0 37634.402 NA 731 439 0 NA NA 4389 1090 0 NA NA 887 450 96 NA NA 542 403 115 NA 
1787734800.0 37634.4021 NA 730 454 0 NA NA 4422 1219 0 NA NA 917 461 100 NA NA 538 401 119 NA 
1787734800.0 37634.403 NA 727 435 0 NA NA 4409 1131 0 NA NA 907 485 112 NA NA 523 428 133 NA 
