Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 210 196 0 NA NA 296 763 0 NA NA 296 550 64 NA NA 174 264 85 NA 
1784149200.0 141.044407 NA 216 208 0 NA NA 304 774 0 NA NA 300 716 77 NA NA 174 313 100 NA 
1784149200.0 141.044408 NA 213 151 NA NA NA 298 703 NA NA NA 291 95 NA NA NA 171 118 NA NA 
1784149200.0 141.044412 NA 212 177 0 NA NA 292 734 0 NA NA 287 201 68 NA NA 179 196 87 NA 
1784149200.0 141.044413 NA 213 177 0 NA NA 294 728 0 NA NA 291 250 79 NA NA 174 199 99 NA 
1784149200.0 141.044414 NA 212 122 NA NA NA 294 629 NA NA NA 282 72 NA NA NA 173 94 NA NA 
1784149200.0 141.044422 NA 211 179 0 NA NA 298 699 0 NA NA 293 235 68 NA NA 172 184 87 NA 
1784149200.0 141.044423 NA 213 176 0 NA NA 294 697 0 NA NA 293 235 75 NA NA 173 179 97 NA 
1784149200.0 141.044424 NA 213 120 NA NA NA 304 630 NA NA NA 294 73 NA NA NA 170 95 NA NA 
1784149200.0 141.044483 NA 263 0 NA NA NA 846 0 NA NA NA 559 104 NA NA NA 300 127 NA NA 
1784149200.0 160.03502 134 235 113 496 189 185 327 152 1089 259 840 129 86 577 174 573 124 116 559 184 
1784149200.0 18434.402 153 649 299 0 NA 213 1329 928 0 NA 1208 692 293 102 NA 647 494 286 123 NA 
1784149200.0 18434.403 156 652 306 0 NA 209 1317 939 0 NA 1209 714 311 115 NA 638 516 296 136 NA 
1784149200.0 18434.404 151 624 163 NA NA 199 1310 720 NA NA 1193 682 129 NA NA 633 484 150 NA NA 
1784149200.0 18434.406 152 645 296 0 NA 210 1319 917 0 NA 1214 709 297 113 NA 647 534 298 132 NA 
1784149200.0 18434.407 152 649 305 0 NA 198 1338 943 0 NA 1213 699 305 107 NA 695 506 301 126 NA 
1784149200.0 18434.408 153 627 163 NA NA 208 1288 721 NA NA 1201 696 124 NA NA 629 493 145 NA NA 
1784149200.0 18434.412 151 650 274 0 NA 202 1344 887 0 NA 1207 700 289 71 NA 627 499 284 89 NA 
1784149200.0 18434.413 152 650 271 0 NA 199 1326 894 0 NA 1210 703 292 72 NA 627 565 285 92 NA 
1784149200.0 18434.422 150 651 265 0 NA 208 1331 871 0 NA 1217 714 288 62 NA 645 503 275 80 NA 
1784149200.0 18434.423 154 648 270 0 NA 210 1321 874 0 NA 1216 707 283 67 NA 632 529 271 84 NA 
1784149200.0 18434.424 152 630 165 NA NA 201 1325 687 NA NA 1204 683 155 NA NA 630 481 162 NA NA 
1784149200.0 18450.402 150 631 291 0 NA 198 1333 908 0 NA 763 636 285 96 NA 513 476 278 116 NA 
1784149200.0 18450.403 151 633 301 0 NA 199 1303 917 0 NA 756 648 288 102 NA 520 498 279 124 NA 
1784149200.0 18450.404 151 610 163 NA NA 200 1298 714 NA NA 757 626 125 NA NA 522 479 145 NA NA 
