Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 213 194 0 NA NA 293 763 0 NA NA 297 658 62 NA NA 171 296 83 NA 
1786050000.0 141.044407 NA 216 208 0 NA NA 298 774 0 NA NA 283 586 74 NA NA 170 276 92 NA 
1786050000.0 141.044408 NA 213 151 NA NA NA 303 708 NA NA NA 299 99 NA NA NA 173 116 NA NA 
1786050000.0 141.044412 NA 214 179 0 NA NA 297 732 0 NA NA 311 214 71 NA NA 193 204 93 NA 
1786050000.0 141.044413 NA 212 178 0 NA NA 298 730 0 NA NA 303 255 79 NA NA 178 201 98 NA 
1786050000.0 141.044414 NA 212 121 NA NA NA 294 631 NA NA NA 305 73 NA NA NA 186 92 NA NA 
1786050000.0 141.044422 NA 215 175 0 NA NA 303 701 0 NA NA 297 235 65 NA NA 184 203 86 NA 
1786050000.0 141.044423 NA 212 177 0 NA NA 294 702 0 NA NA 288 240 75 NA NA 183 184 96 NA 
1786050000.0 141.044424 NA 213 120 NA NA NA 297 629 NA NA NA 300 75 NA NA NA 177 98 NA NA 
1786050000.0 141.044483 NA 263 0 NA NA NA 853 0 NA NA NA 604 101 NA NA NA 322 124 NA NA 
1786050000.0 160.03502 130 235 116 495 187 170 330 161 1096 262 857 134 89 577 174 579 137 115 575 189 
1786050000.0 18434.402 152 649 294 0 NA 198 1333 911 0 NA 1234 719 305 100 NA 657 525 296 120 NA 
1786050000.0 18434.403 151 647 305 0 NA 197 1339 936 0 NA 1220 719 310 112 NA 651 534 314 135 NA 
1786050000.0 18434.404 152 622 162 NA NA 197 1298 711 NA NA 1182 702 129 NA NA 626 525 152 NA NA 
1786050000.0 18434.406 152 649 300 0 NA 197 1320 924 0 NA 1230 704 299 109 NA 666 495 292 134 NA 
1786050000.0 18434.407 151 644 306 0 NA 196 1335 934 0 NA 1282 705 315 109 NA 785 517 301 126 NA 
1786050000.0 18434.408 152 621 162 NA NA 203 1318 715 NA NA 1202 705 132 NA NA 638 516 157 NA NA 
1786050000.0 18434.412 152 650 273 0 NA 209 1344 887 0 NA 1233 679 284 69 NA 646 483 289 90 NA 
1786050000.0 18434.413 152 650 273 0 NA 197 1326 901 0 NA 1223 684 300 70 NA 643 480 304 89 NA 
1786050000.0 18434.422 151 648 267 0 NA 196 1350 872 0 NA 1238 712 297 64 NA 646 499 296 83 NA 
1786050000.0 18434.423 152 651 272 0 NA 200 1334 872 0 NA 1226 704 293 67 NA 693 515 280 88 NA 
1786050000.0 18434.424 151 582 165 NA NA 206 1297 685 NA NA 1184 714 158 NA NA 633 503 173 NA NA 
1786050000.0 18450.402 150 631 289 0 NA 199 1306 906 0 NA 761 646 295 94 NA 523 480 293 120 NA 
1786050000.0 18450.403 150 630 299 0 NA 195 1324 912 0 NA 774 629 302 104 NA 520 527 304 127 NA 
1786050000.0 18450.404 151 610 165 NA NA 194 1278 710 NA NA 773 629 122 NA NA 524 490 149 NA NA 
1786050000.0 18450.406 151 635 290 0 NA 195 1323 909 0 NA 767 650 292 100 NA 525 501 291 118 NA 
1786050000.0 18450.407 150 631 296 0 NA 204 1304 923 0 NA 779 628 296 100 NA 521 488 289 119 NA 
1786050000.0 18450.408 151 610 164 NA NA 193 1284 721 NA NA 785 630 125 NA NA 534 495 146 NA NA 
1786050000.0 18461.402 143 612 277 0 NA 184 1295 879 0 NA 442 646 271 80 NA 413 489 273 99 NA 
1786050000.0 34434.402 NA 707 432 0 NA NA 4464 1099 0 NA NA 989 517 98 NA NA 560 424 115 NA 
