Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 141.044406 NA 214 197 0 NA NA 293 769 0 NA NA 293 560 62 NA NA 167 268 81 NA 
1790413200.0 141.044407 NA 213 208 0 NA NA 306 784 0 NA NA 281 614 78 NA NA 166 280 97 NA 
1790413200.0 141.044408 NA 214 151 NA NA NA 308 706 NA NA NA 296 95 NA NA NA 172 111 NA NA 
1790413200.0 141.044412 NA 216 179 0 NA NA 299 734 0 NA NA 281 210 67 NA NA 163 179 85 NA 
1790413200.0 141.044413 NA 213 182 0 NA NA 301 734 0 NA NA 298 238 78 NA NA 169 188 97 NA 
1790413200.0 141.044414 NA 213 117 NA NA NA 293 624 NA NA NA 291 76 NA NA NA 184 97 NA NA 
1790413200.0 141.044422 NA 212 176 0 NA NA 300 701 0 NA NA 288 234 66 NA NA 165 177 88 NA 
1790413200.0 141.044423 NA 212 177 0 NA NA 293 701 0 NA NA 292 245 76 NA NA 167 186 94 NA 
1790413200.0 141.044424 NA 212 120 NA NA NA 301 628 NA NA NA 297 75 NA NA NA 184 93 NA NA 
1790413200.0 141.044483 NA 263 0 NA NA NA 857 0 NA NA NA 566 103 NA NA NA 296 127 NA NA 
1790413200.0 160.03502 132 235 117 497 186 171 336 157 1096 256 874 126 82 538 173 605 126 102 574 195 
1790413200.0 18434.402 156 647 296 0 NA 213 1311 922 0 NA 1188 701 304 100 NA 757 489 297 121 NA 
1790413200.0 18434.403 157 651 307 0 NA 212 1325 934 0 NA 1250 693 300 111 NA 800 568 289 128 NA 
1790413200.0 18434.404 157 626 163 NA NA 206 1294 717 NA NA 1201 680 133 NA NA 638 466 157 NA NA 
1790413200.0 18434.406 156 651 299 0 NA 207 1319 917 0 NA 1234 693 295 110 NA 672 489 285 129 NA 
1790413200.0 18434.407 161 648 304 0 NA 215 1330 924 0 NA 1208 689 298 111 NA 651 491 281 130 NA 
1790413200.0 18434.408 157 629 165 NA NA 215 1286 720 NA NA 1220 692 133 NA NA 652 481 152 NA NA 
1790413200.0 18434.412 157 653 272 0 NA 204 1337 887 0 NA 1197 680 277 69 NA 633 469 275 88 NA 
1790413200.0 18434.413 157 647 277 0 NA 202 1338 897 0 NA 1193 694 298 70 NA 627 480 289 90 NA 
1790413200.0 18434.422 156 652 266 0 NA 201 1332 870 0 NA 1242 696 289 64 NA 671 488 278 82 NA 
1790413200.0 18434.423 157 650 274 0 NA 209 1341 872 0 NA 1242 694 280 65 NA 656 479 268 82 NA 
1790413200.0 18434.424 157 626 166 NA NA 216 1300 687 NA NA 1213 690 155 NA NA 634 479 181 NA NA 
1790413200.0 18450.402 153 630 289 0 NA 198 1315 908 0 NA 773 641 279 92 NA 521 472 275 112 NA 
