Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044483 NA 262 0 NA NA NA 843 0 NA NA NA 585 105 NA NA NA 316 129 NA NA 
1784667600.0 160.03502 137 231 115 492 187 184 318 157 1105 261 835 130 83 546 181 568 149 118 560 210 
1784667600.0 18434.403 153 650 302 0 NA 208 1323 929 0 NA 1199 706 310 113 NA 627 539 294 134 NA 
1784667600.0 18434.404 151 624 164 NA NA 203 1284 718 NA NA 1243 689 134 NA NA 653 507 154 NA NA 
1784667600.0 18434.406 152 649 299 0 NA 203 1348 923 0 NA 1217 695 306 105 NA 644 535 303 124 NA 
1784667600.0 18434.407 151 648 302 0 NA 208 1326 932 0 NA 1195 708 304 106 NA 726 542 294 127 NA 
1784667600.0 18434.408 151 632 165 NA NA 200 1317 714 NA NA 1181 682 134 NA NA 626 493 157 NA NA 
1784667600.0 18434.424 151 630 166 NA NA 208 1291 694 NA NA 1220 687 162 NA NA 636 482 176 NA NA 
1784667600.0 18450.403 151 632 301 0 NA 203 1329 920 0 NA 781 652 300 109 NA 519 510 299 129 NA 
1784667600.0 18450.404 149 611 165 NA NA 208 1281 720 NA NA 782 642 120 NA NA 528 497 145 NA NA 
1784667600.0 18450.408 151 612 163 NA NA 208 1287 716 NA NA 785 629 124 NA NA 525 465 143 NA NA 
1784667600.0 34434.402 NA 732 424 0 NA NA 4419 1094 0 NA NA 984 521 99 NA NA 543 425 125 NA 
1784667600.0 34434.4021 NA 729 390 0 NA NA 4401 1205 0 NA NA 958 518 98 NA NA 531 425 116 NA 
1784667600.0 34434.403 NA 738 394 0 NA NA 4391 1132 0 NA NA 990 509 114 NA NA 547 428 136 NA 
1784667600.0 34434.404 NA 719 234 NA NA NA 4420 894 NA NA NA 987 242 NA NA NA 545 283 NA NA 
1784667600.0 34434.612 NA 342 254 0 NA NA 430 807 0 NA NA 3231 482 118 NA NA 2968 291 138 NA 
1784667600.0 34434.712 NA 711 376 0 NA NA 1443 930 0 NA NA 983 533 123 NA NA 542 428 144 NA 
1784667600.0 34434.713 NA 714 370 0 NA NA 1404 921 0 NA NA 969 521 116 NA NA 531 421 139 NA 
1784667600.0 34434.751 NA 733 0 NA NA NA 4399 0 NA NA NA 1125 94 NA NA NA 590 118 NA NA 
1784667600.0 34634.402 NA 1521 894 0 NA NA 5688 1814 0 NA NA 6399 1792 125 NA NA 3720 805 146 NA 
1784667600.0 34634.4021 NA 1549 931 0 NA NA 5696 1853 0 NA NA 6635 1784 118 NA NA 3690 814 144 NA 
1784667600.0 34634.403 NA 1477 923 0 NA NA 5762 1855 0 NA NA 5941 1891 137 NA NA 3436 913 157 NA 
1784667600.0 34634.404 NA 1587 244 NA NA NA 5879 928 NA NA NA 6195 251 NA NA NA 3087 288 NA NA 
1784667600.0 34634.712 NA 1544 751 0 NA NA 2683 1611 0 NA NA 6153 1606 142 NA NA 2985 687 169 NA 
1784667600.0 34634.713 NA 1534 776 0 NA NA 2675 1592 0 NA NA 6514 1875 136 NA NA 4004 765 158 NA 
