Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 212 197 0 NA NA 299 767 0 NA NA 290 628 63 NA NA 171 290 79 NA 
1783760400.0 141.044407 NA 213 211 0 NA NA 296 790 0 NA NA 285 576 74 NA NA 173 274 94 NA 
1783760400.0 141.044408 NA 214 150 NA NA NA 297 705 NA NA NA 303 98 NA NA NA 167 117 NA NA 
1783760400.0 141.044412 NA 219 180 0 NA NA 306 730 0 NA NA 296 205 67 NA NA 172 185 85 NA 
1783760400.0 141.044413 NA 213 176 0 NA NA 297 731 0 NA NA 295 248 75 NA NA 176 195 95 NA 
1783760400.0 141.044414 NA 213 122 NA NA NA 291 631 NA NA NA 290 73 NA NA NA 169 92 NA NA 
1783760400.0 141.044422 NA 212 177 0 NA NA 298 700 0 NA NA 291 232 66 NA NA 174 183 85 NA 
1783760400.0 141.044423 NA 215 176 0 NA NA 302 698 0 NA NA 283 236 73 NA NA 172 181 96 NA 
1783760400.0 141.044424 NA 212 120 NA NA NA 293 631 NA NA NA 297 73 NA NA NA 180 91 NA NA 
1783760400.0 141.044483 NA 262 0 NA NA NA 846 0 NA NA NA 557 100 NA NA NA 308 126 NA NA 
1783760400.0 160.03502 139 237 114 496 188 182 339 154 1088 269 838 130 84 549 167 569 135 118 555 178 
1783760400.0 18434.402 151 647 295 0 NA 207 1341 922 0 NA 1236 700 299 102 NA 635 516 287 119 NA 
1783760400.0 18434.403 152 652 306 0 NA 200 1336 925 0 NA 1206 700 316 113 NA 634 510 302 136 NA 
1783760400.0 18434.404 151 625 164 NA NA 199 1323 717 NA NA 1196 682 129 NA NA 633 485 150 NA NA 
1783760400.0 18434.406 152 650 298 0 NA 212 1331 918 0 NA 1223 701 310 105 NA 645 505 318 127 NA 
1783760400.0 18434.407 151 650 307 0 NA 207 1331 928 0 NA 1223 702 308 110 NA 642 532 304 133 NA 
1783760400.0 18434.408 151 625 165 NA NA 210 1306 722 NA NA 1285 692 125 NA NA 659 496 145 NA NA 
1783760400.0 18434.412 152 648 270 0 NA 203 1308 894 0 NA 1205 704 289 71 NA 642 511 286 90 NA 
1783760400.0 18434.413 152 645 274 0 NA 203 1317 882 0 NA 1208 692 294 74 NA 635 497 287 94 NA 
1783760400.0 18434.422 151 646 267 0 NA 195 1306 867 0 NA 1215 709 290 64 NA 647 508 277 81 NA 
1783760400.0 18434.423 151 653 272 0 NA 195 1329 867 0 NA 1218 696 278 66 NA 645 494 265 81 NA 
1783760400.0 18434.424 152 628 166 NA NA 209 1300 691 NA NA 1218 683 161 NA NA 633 488 168 NA NA 
1783760400.0 18450.402 151 632 291 0 NA 200 1320 915 0 NA 757 639 284 96 NA 515 478 277 114 NA 
1783760400.0 18450.403 151 631 300 0 NA 208 1315 929 0 NA 755 645 292 102 NA 518 492 287 124 NA 
1783760400.0 18450.404 152 604 164 NA NA 209 1273 720 NA NA 758 636 127 NA NA 511 467 150 NA NA 
1783760400.0 18450.406 151 631 293 0 NA 198 1299 911 0 NA 769 639 294 100 NA 520 483 295 119 NA 
1783760400.0 18450.407 150 632 297 0 NA 199 1306 909 0 NA 763 640 283 104 NA 520 484 279 124 NA 
1783760400.0 18450.408 151 609 164 NA NA 207 1284 714 NA NA 773 637 126 NA NA 522 486 147 NA NA 
1783760400.0 18461.402 131 616 275 0 NA 173 1296 879 0 NA 432 625 279 83 NA 403 471 280 100 NA 
1783760400.0 34434.402 225 727 461 0 NA 279 4444 1114 0 NA 2218 950 501 99 NA 1009 536 419 117 NA 
1783760400.0 34434.4021 224 724 469 0 NA 277 4395 1141 0 NA 2260 964 487 96 NA 1029 556 404 113 NA 
1783760400.0 34434.403 226 721 455 0 NA 282 4390 1163 0 NA 2235 948 502 110 NA 1022 532 421 128 NA 
1783760400.0 34434.404 225 713 235 NA NA 279 4377 902 NA NA 2211 925 249 NA NA 1006 520 293 NA NA 
1783760400.0 34434.406 225 725 461 0 NA 279 4410 1140 0 NA 2220 961 489 102 NA 1008 545 406 122 NA 
1783760400.0 34434.612 224 332 249 0 NA 284 416 803 0 NA 2237 3095 431 122 NA 1028 2842 265 142 NA 
1783760400.0 34434.712 224 708 372 0 NA 282 1436 927 0 NA 2244 984 516 114 NA 1039 574 422 140 NA 
1783760400.0 34434.713 223 710 376 0 NA 280 1385 930 0 NA 2180 954 530 118 NA 997 543 434 136 NA 
1783760400.0 34434.7503 225 772 0 NA NA 281 4538 0 NA NA 2222 1105 95 NA NA 1026 596 113 NA NA 
1783760400.0 34434.751 224 746 0 NA NA 281 4399 0 NA NA 2211 1103 93 NA NA 1014 582 111 NA NA 
1783760400.0 34461.402 146 670 377 0 NA 185 4294 965 0 NA 642 818 454 73 NA 546 492 423 90 NA 
1783760400.0 34461.751 147 655 0 NA NA 186 1302 0 NA NA 637 927 83 NA NA 542 532 99 NA NA 
1783760400.0 34634.402 225 0 NA NA NA 282 0 NA NA NA 2306 0 NA NA NA 1195 0 NA NA NA 
1783760400.0 34634.4021 224 0 NA NA NA 277 0 NA NA NA 2251 0 NA NA NA 1023 0 NA NA NA 
1783760400.0 34634.403 224 0 NA NA NA 285 0 NA NA NA 2270 0 NA NA NA 1190 0 NA NA NA 
1783760400.0 34634.404 224 0 NA NA NA 279 0 NA NA NA 2276 0 NA NA NA 1022 0 NA NA NA 
1783760400.0 34634.712 225 0 NA NA NA 280 0 NA NA NA 2271 0 NA NA NA 1196 0 NA NA NA 
1783760400.0 34634.713 224 0 NA NA NA 285 0 NA NA NA 2236 0 NA NA NA 1190 0 NA NA NA 
1783760400.0 34634.7503 225 0 NA NA NA 282 0 NA NA NA 2285 0 NA NA NA 1037 0 NA NA NA 
