Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 213 196 0 NA NA 300 770 0 NA NA 296 662 61 NA NA 167 290 80 NA 
1783976400.0 141.044407 NA 212 209 0 NA NA 303 771 0 NA NA 298 626 78 NA NA 173 289 98 NA 
1783976400.0 141.044408 NA 214 149 NA NA NA 299 702 NA NA NA 286 99 NA NA NA 167 113 NA NA 
1783976400.0 141.044412 NA 213 175 0 NA NA 290 728 0 NA NA 297 215 69 NA NA 171 189 85 NA 
1783976400.0 141.044413 NA 214 179 0 NA NA 295 728 0 NA NA 299 249 75 NA NA 174 193 95 NA 
1783976400.0 141.044414 NA 218 122 NA NA NA 305 631 NA NA NA 298 76 NA NA NA 169 97 NA NA 
1783976400.0 141.044422 NA 214 177 0 NA NA 307 698 0 NA NA 293 234 63 NA NA 169 183 82 NA 
1783976400.0 141.044423 NA 212 177 0 NA NA 290 700 0 NA NA 297 240 71 NA NA 169 189 90 NA 
1783976400.0 141.044424 NA 215 116 NA NA NA 306 625 NA NA NA 298 75 NA NA NA 169 96 NA NA 
1783976400.0 141.044483 NA 262 0 NA NA NA 845 0 NA NA NA 567 107 NA NA NA 298 129 NA NA 
1783976400.0 160.03502 129 233 116 494 186 171 331 163 1086 261 845 125 84 545 180 575 123 122 530 187 
1783976400.0 18434.402 120 651 297 0 NA 199 1355 916 0 NA 1209 722 298 101 NA 628 514 291 120 NA 
1783976400.0 18434.403 151 650 302 0 NA 199 1320 917 0 NA 1231 690 315 111 NA 687 494 299 129 NA 
1783976400.0 18434.404 151 625 166 NA NA 200 1301 719 NA NA 1213 691 127 NA NA 635 483 146 NA NA 
1783976400.0 18434.406 115 650 295 0 NA 201 1344 919 0 NA 1209 703 298 106 NA 637 500 288 122 NA 
