Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788451200.0 141.044406 NA 214 194 0 NA NA 298 760 0 NA NA 296 555 63 NA NA 174 274 139 NA 
1788451200.0 141.044407 NA 211 209 0 NA NA 293 780 0 NA NA 282 658 78 NA NA 168 300 147 NA 
1788451200.0 141.044408 NA 213 150 NA NA NA 297 705 NA NA NA 306 96 NA NA NA 184 143 NA NA 
1788451200.0 141.044412 NA 214 180 0 NA NA 303 727 0 NA NA 291 202 67 NA NA 172 187 144 NA 
1788451200.0 141.044413 NA 216 180 0 NA NA 299 730 0 NA NA 291 242 78 NA NA 175 197 140 NA 
1788451200.0 141.044414 NA 212 121 NA NA NA 294 628 NA NA NA 299 74 NA NA NA 173 158 NA NA 
1788451200.0 141.044422 NA 211 176 0 NA NA 286 700 0 NA NA 294 234 68 NA NA 172 191 171 NA 
1788451200.0 141.044423 NA 211 175 0 NA NA 294 700 0 NA NA 277 233 72 NA NA 166 193 149 NA 
1788451200.0 141.044424 NA 212 120 NA NA NA 297 627 NA NA NA 279 70 NA NA NA 172 127 NA NA 
1788451200.0 141.044483 NA 262 0 NA NA NA 852 0 NA NA NA 579 101 NA NA NA 307 147 NA NA 
1788451200.0 160.03502 130 239 114 494 186 172 333 160 1081 268 856 132 83 543 171 580 127 116 609 188 
1788451200.0 18434.402 156 646 295 0 NA 203 1309 907 0 NA 1234 700 307 101 NA 664 492 305 148 NA 
1788451200.0 18434.403 156 642 303 0 NA 204 1321 923 0 NA 1257 682 296 115 NA 769 533 286 147 NA 
1788451200.0 18434.404 157 625 164 NA NA 203 1307 720 NA NA 1223 686 124 NA NA 644 484 157 NA NA 
1788451200.0 18434.406 156 649 298 0 NA 205 1341 910 0 NA 1242 696 309 109 NA 649 484 298 138 NA 
1788451200.0 18434.407 156 654 306 0 NA 205 1337 937 0 NA 1193 685 312 104 NA 647 480 297 133 NA 
1788451200.0 18434.408 156 629 164 NA NA 203 1310 717 NA NA 1204 684 129 NA NA 639 495 161 NA NA 
1788451200.0 18434.412 156 647 275 0 NA 205 1346 887 0 NA 1235 698 278 70 NA 652 499 293 130 NA 
1788451200.0 18434.413 156 646 269 0 NA 204 1341 886 0 NA 1189 683 280 67 NA 637 483 290 160 NA 
1788451200.0 18434.422 156 646 267 0 NA 215 1307 870 0 NA 1184 699 267 66 NA 645 487 266 127 NA 
1788451200.0 18434.423 156 648 270 0 NA 205 1333 866 0 NA 1226 690 293 67 NA 636 494 288 145 NA 
1788451200.0 18434.424 156 628 165 NA NA 204 1323 688 NA NA 1227 696 154 NA NA 651 507 164 NA NA 
1788451200.0 18450.402 153 635 290 0 NA 205 1327 908 0 NA 771 649 293 97 NA 527 515 295 146 NA 
1788451200.0 18450.403 154 634 298 0 NA 210 1301 921 0 NA 778 640 278 97 NA 529 475 270 126 NA 
1788451200.0 18450.404 152 608 163 NA NA 205 1293 716 NA NA 788 631 123 NA NA 539 467 157 NA NA 
1788451200.0 18450.406 154 632 289 0 NA 196 1306 914 0 NA 767 644 280 101 NA 517 477 292 142 NA 
1788451200.0 18450.407 151 634 298 0 NA 198 1323 925 0 NA 770 626 282 98 NA 518 465 279 129 NA 
1788451200.0 18450.408 157 610 164 NA NA 207 1281 724 NA NA 792 649 118 NA NA 533 493 150 NA NA 
1788451200.0 18461.402 133 610 276 0 NA 175 1293 871 0 NA 424 623 277 81 NA 395 465 286 139 NA 
1788451200.0 37634.402 NA 725 441 0 NA NA 4397 1109 0 NA NA 917 450 98 NA NA 533 401 137 NA 
1788451200.0 37634.4021 NA 726 457 0 NA NA 4379 1223 0 NA NA 929 456 95 NA NA 527 402 122 NA 
1788451200.0 37634.403 NA 730 431 0 NA NA 4434 1130 0 NA NA 928 475 105 NA NA 535 412 132 NA 
1788451200.0 37634.404 NA 716 234 NA NA NA 4469 893 NA NA NA 897 257 NA NA NA 539 294 NA NA 
