Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 213 197 0 NA NA 296 765 0 NA NA 294 557 61 NA NA 166 271 79 NA 
1785229200.0 141.044407 NA 213 207 0 NA NA 295 783 0 NA NA 307 702 74 NA NA 180 300 95 NA 
1785229200.0 141.044408 NA 213 151 NA NA NA 294 707 NA NA NA 310 94 NA NA NA 179 107 NA NA 
1785229200.0 141.044412 NA 213 177 0 NA NA 304 728 0 NA NA 302 208 68 NA NA 173 181 84 NA 
1785229200.0 141.044413 NA 213 177 0 NA NA 297 735 0 NA NA 299 237 82 NA NA 185 186 102 NA 
1785229200.0 141.044414 NA 215 122 NA NA NA 302 630 NA NA NA 292 73 NA NA NA 164 91 NA NA 
1785229200.0 141.044422 NA 213 177 0 NA NA 304 704 0 NA NA 293 227 64 NA NA 171 181 82 NA 
1785229200.0 141.044423 NA 212 177 0 NA NA 295 699 0 NA NA 280 239 80 NA NA 168 183 100 NA 
1785229200.0 141.044424 NA 213 116 NA NA NA 303 626 NA NA NA 293 74 NA NA NA 177 94 NA NA 
1785229200.0 141.044483 NA 261 0 NA NA NA 849 0 NA NA NA 589 104 NA NA NA 303 124 NA NA 
1785229200.0 160.03502 131 233 113 496 188 172 325 158 1099 262 848 130 86 562 179 571 127 116 542 195 
1785229200.0 18434.402 152 649 296 0 NA 202 1322 929 0 NA 1209 699 297 102 NA 640 490 287 120 NA 
1785229200.0 18434.403 153 652 306 0 NA 202 1314 928 0 NA 1207 704 300 114 NA 636 490 289 135 NA 
1785229200.0 18434.404 152 626 163 NA NA 197 1315 708 NA NA 1226 687 129 NA NA 632 474 149 NA NA 
1785229200.0 18434.406 153 646 297 0 NA 205 1342 913 0 NA 1209 705 309 107 NA 640 527 298 125 NA 
1785229200.0 18434.407 152 649 306 0 NA 209 1314 922 0 NA 1206 717 319 106 NA 705 498 307 126 NA 
1785229200.0 18434.408 152 623 163 NA NA 209 1296 721 NA NA 1207 691 122 NA NA 642 489 142 NA NA 
1785229200.0 18434.412 152 652 273 0 NA 200 1327 881 0 NA 1216 678 297 74 NA 636 470 294 91 NA 
1785229200.0 18434.413 153 649 277 0 NA 207 1345 900 0 NA 1194 710 278 72 NA 622 522 276 92 NA 
1785229200.0 18434.422 152 645 269 0 NA 197 1320 860 0 NA 1222 687 273 64 NA 647 490 263 80 NA 
1785229200.0 18434.423 152 651 267 0 NA 206 1321 864 0 NA 1220 702 293 63 NA 632 497 277 80 NA 
1785229200.0 18434.424 152 624 167 NA NA 202 1311 690 NA NA 1226 695 163 NA NA 646 475 176 NA NA 
1785229200.0 18450.402 152 631 293 0 NA 206 1303 909 0 NA 770 655 294 96 NA 514 480 291 112 NA 
1785229200.0 18450.403 150 629 301 0 NA 194 1310 924 0 NA 770 639 287 107 NA 519 472 280 126 NA 
1785229200.0 18450.404 149 612 164 NA NA 198 1289 720 NA NA 766 661 118 NA NA 517 483 138 NA NA 
1785229200.0 18450.406 151 631 290 0 NA 197 1290 910 0 NA 766 646 293 95 NA 522 471 285 114 NA 
1785229200.0 18450.407 150 630 297 0 NA 203 1330 925 0 NA 756 629 299 104 NA 514 458 290 126 NA 
1785229200.0 18450.408 149 607 162 NA NA 195 1285 718 NA NA 770 626 125 NA NA 518 463 143 NA NA 
1785229200.0 18461.402 141 615 279 0 NA 187 1287 880 0 NA 430 651 263 82 NA 398 508 269 104 NA 
1785229200.0 34434.402 NA 730 449 0 NA NA 4431 1107 0 NA NA 1000 510 94 NA NA 551 404 113 NA 
1785229200.0 34434.4021 NA 728 423 0 NA NA 4418 1186 0 NA NA 990 497 94 NA NA 545 401 114 NA 
1785229200.0 34434.403 NA 727 426 0 NA NA 4410 1140 0 NA NA 975 498 112 NA NA 535 400 130 NA 
1785229200.0 34434.404 NA 715 234 NA NA NA 4387 889 NA NA NA 952 256 NA NA NA 530 290 NA NA 
1785229200.0 34434.406 NA 728 447 0 NA NA 4402 1144 0 NA NA 957 501 99 NA NA 538 407 117 NA 
1785229200.0 34434.612 NA 344 254 0 NA NA 417 813 0 NA NA 2694 445 120 NA NA 2429 266 143 NA 
1785229200.0 34434.712 NA 711 370 0 NA NA 1394 931 0 NA NA 969 540 120 NA NA 527 421 137 NA 
1785229200.0 34434.713 NA 714 376 0 NA NA 1376 941 0 NA NA 988 522 120 NA NA 539 413 137 NA 
1785229200.0 34434.7503 NA 780 0 NA NA NA 4511 0 NA NA NA 1180 98 NA NA NA 618 118 NA NA 
1785229200.0 34434.751 NA 739 0 NA NA NA 4407 0 NA NA NA 1083 92 NA NA NA 578 109 NA NA 
1785229200.0 34461.402 NA 674 389 0 NA NA 4297 974 0 NA NA 853 455 78 NA NA 511 408 103 NA 
1785229200.0 34461.751 NA 660 0 NA NA NA 1325 0 NA NA NA 911 80 NA NA NA 526 100 NA NA 
1785229200.0 34634.402 NA 1421 888 0 NA NA 5620 1815 0 NA NA 6180 1724 117 NA NA 3675 842 134 NA 
1785229200.0 34634.4021 NA 1457 904 0 NA NA 5750 1973 0 NA NA 6215 1755 122 NA NA 3819 838 140 NA 
1785229200.0 34634.403 NA 1555 891 0 NA NA 5626 1724 0 NA NA 6093 1740 133 NA NA 3497 786 157 NA 
1785229200.0 34634.404 NA 1405 242 NA NA NA 5712 918 NA NA NA 5926 248 NA NA NA 3026 285 NA NA 
1785229200.0 34634.712 NA 1368 761 0 NA NA 2688 1592 0 NA NA 6589 1660 144 NA NA 3426 690 165 NA 
1785229200.0 34634.713 NA 1346 779 0 NA NA 2611 1635 0 NA NA 6250 1847 139 NA NA 3675 747 159 NA 
1785229200.0 34634.7503 NA 1794 0 NA NA NA 5987 0 NA NA NA 8354 107 NA NA NA 3730 126 NA NA 
1785229200.0 34634.751 NA 1564 0 NA NA NA 5696 0 NA NA NA 7384 105 NA NA NA 3690 123 NA NA 
