Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 213 194 0 NA NA 296 760 0 NA NA 307 636 62 NA NA 184 296 82 NA 
1786226400.0 141.044407 NA 215 207 0 NA NA 306 773 0 NA NA 288 707 78 NA NA 176 308 99 NA 
1786226400.0 141.044408 NA 214 151 NA NA NA 297 704 NA NA NA 293 98 NA NA NA 178 116 NA NA 
1786226400.0 141.044412 NA 213 176 0 NA NA 297 735 0 NA NA 295 212 68 NA NA 176 185 87 NA 
1786226400.0 141.044413 NA 212 176 0 NA NA 296 732 0 NA NA 296 244 77 NA NA 180 197 101 NA 
1786226400.0 141.044414 NA 213 121 NA NA NA 300 630 NA NA NA 287 76 NA NA NA 173 94 NA NA 
1786226400.0 141.044422 NA 212 175 0 NA NA 297 702 0 NA NA 292 233 67 NA NA 174 182 92 NA 
1786226400.0 141.044423 NA 213 177 0 NA NA 297 696 0 NA NA 298 236 78 NA NA 180 191 100 NA 
1786226400.0 141.044424 NA 216 119 NA NA NA 305 628 NA NA NA 297 77 NA NA NA 177 97 NA NA 
1786226400.0 141.044483 NA 262 0 NA NA NA 843 0 NA NA NA 562 100 NA NA NA 300 128 NA NA 
1786226400.0 160.03502 129 235 113 492 185 171 330 150 1094 268 865 130 83 536 175 587 137 109 569 190 
1786226400.0 18434.402 151 648 295 0 NA 197 1343 906 0 NA 1248 692 296 99 NA 655 514 288 120 NA 
1786226400.0 18434.403 150 654 305 0 NA 203 1324 922 0 NA 1221 701 316 115 NA 666 528 300 133 NA 
1786226400.0 18434.404 151 626 163 NA NA 196 1300 709 NA NA 1228 688 129 NA NA 644 501 150 NA NA 
