Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 215 198 0 NA NA 302 762 0 NA NA 300 617 63 NA NA 178 279 80 NA 
1785358800.0 141.044407 NA 214 209 0 NA NA 298 770 0 NA NA 302 589 83 NA NA 175 281 105 NA 
1785358800.0 141.044408 NA 213 151 NA NA NA 293 711 NA NA NA 296 96 NA NA NA 175 112 NA NA 
1785358800.0 141.044412 NA 210 178 0 NA NA 300 728 0 NA NA 298 202 67 NA NA 201 184 89 NA 
1785358800.0 141.044413 NA 214 179 0 NA NA 293 736 0 NA NA 294 248 76 NA NA 170 195 100 NA 
1785358800.0 141.044414 NA 211 121 NA NA NA 288 631 NA NA NA 290 77 NA NA NA 173 98 NA NA 
1785358800.0 141.044422 NA 213 177 0 NA NA 295 699 0 NA NA 291 233 66 NA NA 177 182 85 NA 
1785358800.0 141.044423 NA 213 177 0 NA NA 299 700 0 NA NA 295 232 79 NA NA 174 184 104 NA 
1785358800.0 141.044424 NA 211 115 NA NA NA 296 626 NA NA NA 295 74 NA NA NA 170 96 NA NA 
1785358800.0 141.044483 NA 263 0 NA NA NA 858 0 NA NA NA 557 102 NA NA NA 304 126 NA NA 
1785358800.0 160.03502 131 235 114 494 187 173 323 152 1092 257 847 134 81 541 172 575 132 115 546 184 
1785358800.0 18434.402 151 649 300 0 NA 209 1323 923 0 NA 1198 697 303 99 NA 628 523 297 117 NA 
1785358800.0 18434.403 152 652 306 0 NA 208 1329 934 0 NA 1206 691 310 109 NA 640 523 303 126 NA 
1785358800.0 18434.404 150 609 163 NA NA 199 1318 718 NA NA 1211 696 128 NA NA 644 539 147 NA NA 
1785358800.0 18434.406 151 652 298 0 NA 208 1344 923 0 NA 1193 706 306 106 NA 634 522 289 124 NA 
1785358800.0 18434.407 151 644 308 0 NA 198 1308 930 0 NA 1193 694 314 108 NA 745 493 299 124 NA 
1785358800.0 18434.408 151 616 163 NA NA 196 1302 713 NA NA 1225 703 126 NA NA 639 533 145 NA NA 
1785358800.0 18434.412 151 646 273 0 NA 208 1333 892 0 NA 1208 708 296 73 NA 642 497 294 91 NA 
1785358800.0 18434.413 153 646 275 0 NA 208 1327 885 0 NA 1239 717 283 72 NA 641 516 280 89 NA 
1785358800.0 18434.422 151 644 266 0 NA 208 1344 856 0 NA 1213 704 294 63 NA 639 510 284 81 NA 
1785358800.0 18434.423 152 650 271 0 NA 199 1320 869 0 NA 1197 708 277 66 NA 640 543 282 86 NA 
1785358800.0 18434.424 152 621 165 NA NA 203 1312 689 NA NA 1196 717 165 NA NA 633 535 170 NA NA 
1785358800.0 18450.402 151 633 292 0 NA 198 1297 914 0 NA 752 664 293 93 NA 516 492 289 113 NA 
1785358800.0 18450.403 151 634 299 0 NA 197 1285 918 0 NA 773 640 287 101 NA 524 475 282 121 NA 
1785358800.0 18450.404 153 612 162 NA NA 206 1293 712 NA NA 760 627 127 NA NA 521 476 156 NA NA 
1785358800.0 18450.406 149 639 292 0 NA 195 1333 914 0 NA 756 647 294 95 NA 512 480 287 114 NA 
1785358800.0 18450.407 150 636 299 0 NA 197 1337 917 0 NA 762 634 285 102 NA 519 469 282 117 NA 
1785358800.0 18450.408 152 608 164 NA NA 207 1306 721 NA NA 749 640 122 NA NA 510 486 143 NA NA 
1785358800.0 18461.402 133 613 276 0 NA 176 1326 874 0 NA 430 649 281 80 NA 397 502 286 97 NA 
1785358800.0 34434.402 NA 728 429 0 NA NA 4403 1098 0 NA NA 951 499 94 NA NA 529 406 114 NA 
1785358800.0 34434.4021 NA 732 439 0 NA NA 4401 1197 0 NA NA 991 513 97 NA NA 548 418 113 NA 
1785358800.0 34434.403 NA 731 411 0 NA NA 4408 1116 0 NA NA 995 507 105 NA NA 547 430 126 NA 
1785358800.0 34434.404 NA 706 233 NA NA NA 4407 900 NA NA NA 966 250 NA NA NA 532 286 NA NA 
1785358800.0 34434.406 NA 729 442 0 NA NA 4424 1136 0 NA NA 1001 511 102 NA NA 552 413 119 NA 
