Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 211 195 0 NA NA 297 766 0 NA NA 300 597 64 NA NA 177 281 83 NA 
1789635600.0 141.044407 NA 215 210 0 NA NA 299 784 0 NA NA 282 697 80 NA NA 163 310 101 NA 
1789635600.0 141.044408 NA 213 149 NA NA NA 305 708 NA NA NA 291 99 NA NA NA 166 116 NA NA 
1789635600.0 141.044412 NA 213 177 0 NA NA 295 729 0 NA NA 291 208 66 NA NA 179 182 86 NA 
1789635600.0 141.044413 NA 212 179 0 NA NA 299 735 0 NA NA 283 256 83 NA NA 168 211 107 NA 
1789635600.0 141.044414 NA 213 123 NA NA NA 299 633 NA NA NA 297 75 NA NA NA 173 93 NA NA 
1789635600.0 141.044422 NA 213 176 0 NA NA 300 703 0 NA NA 290 240 63 NA NA 168 186 83 NA 
1789635600.0 141.044423 NA 213 177 0 NA NA 308 707 0 NA NA 294 227 72 NA NA 173 181 96 NA 
1789635600.0 141.044424 NA 214 115 NA NA NA 302 626 NA NA NA 297 72 NA NA NA 172 92 NA NA 
1789635600.0 141.044483 NA 262 0 NA NA NA 852 0 NA NA NA 588 103 NA NA NA 299 127 NA NA 
1789635600.0 160.03502 133 241 115 495 188 172 331 159 1099 260 869 126 84 533 179 586 124 116 605 194 
1789635600.0 18434.402 156 650 295 0 NA 213 1319 908 0 NA 1206 688 297 102 NA 637 524 288 122 NA 
1789635600.0 18434.403 157 647 303 0 NA 217 1325 921 0 NA 1238 716 313 108 NA 903 621 302 129 NA 
1789635600.0 18434.404 157 625 164 NA NA 214 1301 710 NA NA 1240 690 128 NA NA 667 501 148 NA NA 
1789635600.0 18434.406 156 646 299 0 NA 205 1331 915 0 NA 1234 693 308 110 NA 667 492 294 132 NA 
1789635600.0 18434.407 156 644 303 0 NA 217 1312 927 0 NA 1245 693 312 106 NA 675 494 297 126 NA 
1789635600.0 18434.408 159 622 164 NA NA 212 1293 722 NA NA 1225 700 130 NA NA 650 491 149 NA NA 
1789635600.0 18434.412 157 644 274 0 NA 208 1331 886 0 NA 1216 697 290 69 NA 651 488 283 90 NA 
1789635600.0 18434.413 156 644 276 0 NA 203 1326 896 0 NA 1215 703 281 67 NA 642 497 277 87 NA 
1789635600.0 18434.422 156 652 268 0 NA 213 1341 870 0 NA 1234 697 288 64 NA 655 500 277 81 NA 
1789635600.0 18434.423 158 650 271 0 NA 206 1319 860 0 NA 1239 705 299 66 NA 651 516 285 83 NA 
1789635600.0 18434.424 156 626 165 NA NA 203 1302 691 NA NA 1219 676 157 NA NA 647 477 164 NA NA 
1789635600.0 18450.402 153 632 293 0 NA 202 1307 908 0 NA 767 632 291 99 NA 523 470 287 124 NA 
1789635600.0 18450.403 152 631 297 0 NA 194 1306 926 0 NA 774 644 286 108 NA 531 500 289 127 NA 
1789635600.0 18450.404 152 605 163 NA NA 199 1282 718 NA NA 767 630 121 NA NA 519 457 138 NA NA 
1789635600.0 18450.406 154 632 289 0 NA 207 1308 910 0 NA 776 639 288 101 NA 536 468 282 121 NA 
1789635600.0 18450.407 154 632 295 0 NA 210 1301 916 0 NA 775 635 303 100 NA 527 478 298 117 NA 
1789635600.0 18450.408 153 612 164 NA NA 196 1271 719 NA NA 774 632 121 NA NA 528 463 142 NA NA 
1789635600.0 18461.402 133 613 273 0 NA 176 1310 869 0 NA 447 641 279 85 NA 408 493 281 107 NA 
1789635600.0 37634.402 NA 727 432 0 NA NA 4389 1115 0 NA NA 919 474 98 NA NA 529 419 117 NA 
1789635600.0 37634.4021 NA 692 444 0 NA NA 4427 1187 0 NA NA 883 476 99 NA NA 522 425 127 NA 
1789635600.0 37634.403 NA 730 431 0 NA NA 4411 1127 0 NA NA 886 479 105 NA NA 523 410 126 NA 
1789635600.0 37634.404 NA 712 235 NA NA NA 4394 889 NA NA NA 878 257 NA NA NA 510 299 NA NA 
1789635600.0 37634.406 NA 731 457 0 NA NA 4449 1144 0 NA NA 923 457 102 NA NA 532 406 120 NA 
1789635600.0 37634.612 NA 341 253 0 NA NA 454 811 0 NA NA 2741 396 86 NA NA 2549 249 107 NA 
1789635600.0 37634.712 NA 708 376 0 NA NA 1413 933 0 NA NA 895 463 119 NA NA 533 416 141 NA 
1789635600.0 37634.713 NA 710 373 0 NA NA 1427 922 0 NA NA 926 448 120 NA NA 538 398 139 NA 
1789635600.0 37634.7503 NA 773 0 NA NA NA 4536 0 NA NA NA 1106 97 NA NA NA 609 123 NA NA 
1789635600.0 37634.751 NA 732 0 NA NA NA 4373 0 NA NA NA 1021 95 NA NA NA 578 115 NA NA 
1789635600.0 37661.402 NA 674 372 0 NA NA 4296 953 0 NA NA 787 427 75 NA NA 495 397 93 NA 
1789635600.0 37661.751 NA 662 0 NA NA NA 1315 0 NA NA NA 888 80 NA NA NA 538 97 NA NA 
1789635600.0 37834.402 NA 1565 878 0 NA NA 5694 1824 0 NA NA 6000 1775 120 NA NA 3614 853 141 NA 
1789635600.0 37834.4021 NA 1567 902 0 NA NA 5652 1727 0 NA NA 6212 1700 124 NA NA 3758 815 145 NA 
1789635600.0 37834.403 NA 1678 912 0 NA NA 5758 1826 0 NA NA 5916 1833 136 NA NA 3533 856 158 NA 
1789635600.0 37834.404 NA 1597 243 NA NA NA 5775 921 NA NA NA 6138 257 NA NA NA 2637 289 NA NA 
1789635600.0 37834.712 NA 1607 762 0 NA NA 2750 1560 0 NA NA 6167 1549 139 NA NA 2548 685 160 NA 
1789635600.0 37834.713 NA 1538 809 0 NA NA 2620 1672 0 NA NA 6291 1895 142 NA NA 3652 767 164 NA 
1789635600.0 37834.7503 NA 1720 0 NA NA NA 5963 0 NA NA NA 7696 108 NA NA NA 2921 134 NA NA 
