Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 212 196 0 NA NA 291 764 0 NA NA 293 570 60 NA NA 166 282 81 NA 
1782464400.0 141.044407 NA 216 208 0 NA NA 301 769 0 NA NA 293 700 79 NA NA 172 303 103 NA 
1782464400.0 141.044408 NA 214 150 NA NA NA 305 708 NA NA NA 295 98 NA NA NA 169 111 NA NA 
1782464400.0 141.044412 NA 211 177 0 NA NA 291 731 0 NA NA 292 208 71 NA NA 174 187 94 NA 
1782464400.0 141.044413 NA 212 180 0 NA NA 303 730 0 NA NA 297 263 80 NA NA 173 206 99 NA 
1782464400.0 141.044414 NA 212 118 NA NA NA 295 626 NA NA NA 297 80 NA NA NA 173 98 NA NA 
1782464400.0 141.044422 NA 215 177 0 NA NA 297 703 0 NA NA 304 247 68 NA NA 179 197 88 NA 
1782464400.0 141.044423 NA 213 177 0 NA NA 292 701 0 NA NA 300 241 75 NA NA 175 199 99 NA 
1782464400.0 141.044424 NA 213 119 NA NA NA 294 630 NA NA NA 284 79 NA NA NA 169 98 NA NA 
1782464400.0 141.044483 NA 264 0 NA NA NA 849 0 NA NA NA 561 100 NA NA NA 295 123 NA NA 
1782464400.0 160.03502 140 238 117 494 186 183 335 161 1097 258 853 131 84 560 175 578 125 108 545 188 
1782464400.0 18434.402 151 653 299 0 NA 200 1325 917 0 NA 1192 692 296 98 NA 625 510 286 116 NA 
1782464400.0 18434.403 152 648 306 0 NA 201 1312 932 0 NA 1214 703 298 113 NA 651 518 296 132 NA 
1782464400.0 18434.404 151 628 162 NA NA 201 1302 709 NA NA 1204 681 130 NA NA 637 501 149 NA NA 
1782464400.0 18434.406 152 652 299 0 NA 199 1328 931 0 NA 1211 679 296 103 NA 636 480 288 120 NA 
1782464400.0 18434.407 151 649 306 0 NA 211 1311 934 0 NA 1214 699 301 106 NA 645 517 296 128 NA 
1782464400.0 18434.408 152 624 165 NA NA 208 1315 715 NA NA 1184 685 124 NA NA 626 482 146 NA NA 
1782464400.0 18434.412 152 649 274 0 NA 206 1355 892 0 NA 1210 713 286 74 NA 639 508 285 91 NA 
1782464400.0 18434.413 151 651 276 0 NA 208 1336 887 0 NA 1235 699 285 69 NA 641 491 278 88 NA 
1782464400.0 18434.422 152 648 267 0 NA 201 1342 865 0 NA 1198 691 295 65 NA 643 482 282 84 NA 
1782464400.0 18434.423 153 652 271 0 NA 211 1343 868 0 NA 1203 697 284 69 NA 639 491 269 87 NA 
1782464400.0 18434.424 152 627 167 NA NA 197 1311 689 NA NA 1220 691 157 NA NA 635 495 169 NA NA 
1782464400.0 18450.402 150 634 294 0 NA 205 1340 902 0 NA 838 629 278 95 NA 548 472 274 114 NA 
1782464400.0 18450.403 149 631 299 0 NA 197 1328 922 0 NA 758 635 288 109 NA 514 467 282 132 NA 
1782464400.0 18450.404 150 610 164 NA NA 205 1272 717 NA NA 778 649 124 NA NA 529 474 140 NA NA 
1782464400.0 18450.406 150 628 290 0 NA 206 1307 911 0 NA 770 651 297 103 NA 521 500 297 121 NA 
1782464400.0 18450.407 151 630 296 0 NA 198 1324 926 0 NA 787 646 294 102 NA 537 482 287 124 NA 
1782464400.0 18450.408 151 612 165 NA NA 196 1305 725 NA NA 793 635 118 NA NA 514 460 137 NA NA 
1782464400.0 18461.402 131 612 276 0 NA 175 1329 888 0 NA 427 640 277 84 NA 401 482 283 102 NA 
1782464400.0 34434.402 224 726 448 0 NA 282 4427 1126 0 NA 2165 975 474 100 NA 993 561 397 117 NA 
1782464400.0 34434.4021 225 726 474 0 NA 279 4401 1168 0 NA 2236 968 490 100 NA 1025 538 408 118 NA 
1782464400.0 34434.403 226 727 452 0 NA 282 4418 1163 0 NA 2258 966 501 111 NA 1034 549 404 129 NA 
1782464400.0 34434.404 227 714 233 NA NA 284 4392 896 NA NA 2225 975 262 NA NA 1008 537 302 NA NA 
1782464400.0 34434.406 223 726 451 0 NA 278 4401 1152 0 NA 2223 950 500 104 NA 1009 530 407 126 NA 
1782464400.0 34434.612 225 309 235 0 NA 282 391 785 0 NA 2212 471 414 123 NA 1006 229 257 146 NA 
1782464400.0 34434.712 226 705 370 0 NA 279 1389 933 0 NA 2194 961 502 112 NA 1011 537 419 130 NA 
1782464400.0 34434.713 225 707 372 0 NA 281 1396 947 0 NA 2235 914 513 114 NA 1016 516 420 135 NA 
1782464400.0 34434.7503 225 769 0 NA NA 279 4502 0 NA NA 2201 1122 93 NA NA 1006 581 111 NA NA 
1782464400.0 34434.751 225 736 0 NA NA 281 4420 0 NA NA 2220 1117 91 NA NA 1018 585 110 NA NA 
1782464400.0 34461.402 146 673 374 0 NA 184 4315 967 0 NA 640 824 454 74 NA 538 489 407 92 NA 
1782464400.0 34461.751 146 656 0 NA NA 183 1306 0 NA NA 641 944 84 NA NA 545 542 105 NA NA 
1782464400.0 34634.402 226 0 NA NA NA 279 0 NA NA NA 2224 0 NA NA NA 1042 0 NA NA NA 
1782464400.0 34634.4021 226 0 NA NA NA 281 0 NA NA NA 2254 0 NA NA NA 1042 0 NA NA NA 
1782464400.0 34634.403 226 0 NA NA NA 279 0 NA NA NA 2219 0 NA NA NA 1045 0 NA NA NA 
1782464400.0 34634.404 225 0 NA NA NA 287 0 NA NA NA 2225 0 NA NA NA 1001 0 NA NA NA 
1782464400.0 34634.712 223 0 NA NA NA 275 0 NA NA NA 2229 0 NA NA NA 1040 0 NA NA NA 
1782464400.0 34634.713 224 0 NA NA NA 282 0 NA NA NA 2249 0 NA NA NA 1059 0 NA NA NA 
1782464400.0 34634.7503 225 0 NA NA NA 281 0 NA NA NA 2257 0 NA NA NA 1043 0 NA NA NA 
1782464400.0 34634.751 225 0 NA NA NA 280 0 NA NA NA 2244 0 NA NA NA 1033 0 NA NA NA 
