Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 213 195 0 NA NA 293 769 0 NA NA 288 632 63 NA NA 170 293 82 NA 
1782075600.0 141.044407 NA 212 206 0 NA NA 294 769 0 NA NA 281 649 78 NA NA 170 318 99 NA 
1782075600.0 141.044408 NA 215 149 NA NA NA 307 708 NA NA NA 280 96 NA NA NA 170 113 NA NA 
1782075600.0 141.044412 NA 212 175 0 NA NA 291 731 0 NA NA 295 206 70 NA NA 171 185 90 NA 
1782075600.0 141.044413 NA 213 176 0 NA NA 298 728 0 NA NA 301 260 77 NA NA 180 205 97 NA 
1782075600.0 141.044414 NA 212 121 NA NA NA 298 631 NA NA NA 289 76 NA NA NA 179 95 NA NA 
1782075600.0 141.044422 NA 211 177 0 NA NA 292 701 0 NA NA 292 234 67 NA NA 172 190 87 NA 
1782075600.0 141.044423 NA 211 176 0 NA NA 293 702 0 NA NA 285 226 80 NA NA 172 177 105 NA 
1782075600.0 141.044424 NA 214 120 NA NA NA 299 629 NA NA NA 300 75 NA NA NA 175 96 NA NA 
1782075600.0 141.044483 NA 262 0 NA NA NA 840 0 NA NA NA 582 101 NA NA NA 310 135 NA NA 
1782075600.0 160.03502 98 233 116 494 189 179 331 158 1089 262 853 128 85 563 176 583 131 114 552 188 
1782075600.0 18434.402 107 647 298 0 NA 198 1336 922 0 NA 1234 695 310 102 NA 648 493 304 125 NA 
1782075600.0 18434.403 151 648 302 0 NA 201 1313 921 0 NA 1227 689 318 113 NA 654 516 306 132 NA 
1782075600.0 18434.404 152 624 165 NA NA 202 1285 715 NA NA 1184 688 135 NA NA 635 481 159 NA NA 
1782075600.0 18434.406 151 647 297 0 NA 212 1297 920 0 NA 1248 706 309 108 NA 651 499 291 126 NA 
1782075600.0 18434.407 151 649 305 0 NA 203 1334 926 0 NA 1214 695 307 112 NA 635 510 295 131 NA 
1782075600.0 18434.408 151 631 165 NA NA 200 1318 720 NA NA 1184 690 126 NA NA 625 482 149 NA NA 
1782075600.0 18434.412 119 652 273 0 NA 200 1330 893 0 NA 1197 698 287 74 NA 640 492 288 95 NA 
1782075600.0 18434.413 151 645 275 0 NA 206 1311 879 0 NA 1207 706 289 74 NA 635 494 285 92 NA 
1782075600.0 18434.422 151 648 265 0 NA 209 1330 863 0 NA 1219 702 287 67 NA 641 500 277 83 NA 
1782075600.0 18434.423 150 647 270 0 NA 197 1315 867 0 NA 1221 690 297 68 NA 643 489 279 83 NA 
1782075600.0 18434.424 151 627 166 NA NA 198 1310 693 NA NA 1253 687 171 NA NA 657 490 179 NA NA 
1782075600.0 18450.402 149 634 290 0 NA 195 1287 917 0 NA 776 645 297 98 NA 530 479 302 120 NA 
1782075600.0 18450.403 151 633 300 0 NA 195 1300 917 0 NA 781 646 302 105 NA 523 496 295 128 NA 
1782075600.0 18450.404 154 610 164 NA NA 206 1288 712 NA NA 770 636 125 NA NA 517 475 148 NA NA 
1782075600.0 18450.406 149 628 291 0 NA 198 1332 907 0 NA 760 639 288 104 NA 516 467 289 128 NA 
1782075600.0 18450.407 150 628 299 0 NA 196 1297 916 0 NA 767 634 286 101 NA 526 467 279 117 NA 
1782075600.0 18450.408 150 615 164 NA NA 194 1285 710 NA NA 767 633 121 NA NA 526 466 142 NA NA 
1782075600.0 18461.402 141 612 245 0 NA 186 1283 890 0 NA 435 636 288 87 NA 405 486 294 111 NA 
1782075600.0 34434.402 189 721 430 0 NA 242 4404 1084 0 NA 2390 957 502 97 NA 1047 556 410 117 NA 
1782075600.0 34434.4021 191 725 459 0 NA 246 4387 1216 0 NA 2407 967 511 99 NA 1067 535 436 120 NA 
