Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 215 196 0 NA NA 305 766 0 NA NA 305 566 65 NA NA 177 273 82 NA 
1783890000.0 141.044407 NA 211 208 0 NA NA 294 784 0 NA NA 294 726 80 NA NA 172 319 101 NA 
1783890000.0 141.044408 NA 212 151 NA NA NA 295 711 NA NA NA 306 102 NA NA NA 177 117 NA NA 
1783890000.0 141.044412 NA 213 180 0 NA NA 294 733 0 NA NA 290 214 71 NA NA 175 188 91 NA 
1783890000.0 141.044413 NA 214 178 0 NA NA 292 730 0 NA NA 289 246 80 NA NA 175 197 104 NA 
1783890000.0 141.044414 NA 216 121 NA NA NA 306 629 NA NA NA 304 78 NA NA NA 196 98 NA NA 
1783890000.0 141.044422 NA 212 176 0 NA NA 297 701 0 NA NA 300 237 70 NA NA 182 186 91 NA 
1783890000.0 141.044423 NA 211 177 0 NA NA 300 699 0 NA NA 293 240 78 NA NA 171 190 99 NA 
1783890000.0 141.044424 NA 214 119 NA NA NA 298 629 NA NA NA 296 76 NA NA NA 195 96 NA NA 
1783890000.0 141.044483 NA 262 0 NA NA NA 855 0 NA NA NA 589 106 NA NA NA 313 129 NA NA 
1783890000.0 160.03502 130 233 114 496 188 172 332 161 1105 260 858 132 87 553 178 584 136 120 559 218 
1783890000.0 18434.402 151 647 260 0 NA 204 1337 911 0 NA 1226 706 313 105 NA 698 502 307 124 NA 
1783890000.0 18434.403 151 650 304 0 NA 197 1313 935 0 NA 1225 709 315 121 NA 650 501 300 158 NA 
1783890000.0 18434.404 151 596 163 NA NA 209 1310 711 NA NA 1224 695 135 NA NA 644 513 157 NA NA 
1783890000.0 18434.406 153 646 295 0 NA 207 1354 920 0 NA 1214 711 304 112 NA 646 511 301 136 NA 
1783890000.0 18434.407 152 649 307 0 NA 198 1330 931 0 NA 1229 687 307 106 NA 749 510 296 124 NA 
1783890000.0 18434.408 152 585 164 NA NA 210 1316 720 NA NA 1212 694 134 NA NA 641 497 157 NA NA 
1783890000.0 18434.412 151 652 274 0 NA 197 1321 889 0 NA 1219 713 292 71 NA 640 526 290 91 NA 
1783890000.0 18434.413 151 650 272 0 NA 208 1321 895 0 NA 1200 683 291 73 NA 632 491 286 96 NA 
1783890000.0 18434.422 152 652 265 0 NA 208 1320 862 0 NA 1201 715 281 64 NA 626 503 274 82 NA 
1783890000.0 18434.423 151 647 267 0 NA 201 1336 863 0 NA 1197 698 295 67 NA 645 501 281 88 NA 
1783890000.0 18434.424 151 624 165 NA NA 199 1307 686 NA NA 1194 696 166 NA NA 628 509 196 NA NA 
1783890000.0 18450.402 151 632 291 0 NA 197 1326 913 0 NA 785 647 298 97 NA 528 499 294 117 NA 
1783890000.0 18450.403 150 626 296 0 NA 198 1301 910 0 NA 784 650 302 109 NA 526 487 308 128 NA 
1783890000.0 18450.404 150 609 165 NA NA 197 1280 715 NA NA 780 642 130 NA NA 525 501 155 NA NA 
1783890000.0 18450.406 151 636 276 0 NA 202 1318 909 0 NA 775 646 300 103 NA 529 493 299 123 NA 
1783890000.0 18450.407 151 628 299 0 NA 208 1317 918 0 NA 780 633 295 102 NA 520 477 297 126 NA 
1783890000.0 18450.408 150 611 162 NA NA 195 1309 718 NA NA 765 641 131 NA NA 519 473 152 NA NA 
1783890000.0 18461.402 130 610 276 0 NA 174 1282 884 0 NA 431 653 272 86 NA 399 496 279 106 NA 
1783890000.0 34434.402 NA 727 406 0 NA NA 4408 1070 0 NA NA 943 515 98 NA NA 527 419 117 NA 
1783890000.0 34434.4021 NA 734 431 0 NA NA 4380 1206 0 NA NA 996 502 101 NA NA 546 423 122 NA 
1783890000.0 34434.403 NA 736 438 0 NA NA 4470 1151 0 NA NA 995 508 105 NA NA 546 419 126 NA 
1783890000.0 34434.404 NA 722 233 NA NA NA 4392 887 NA NA NA 1003 259 NA NA NA 625 302 NA NA 
1783890000.0 34434.406 NA 736 451 0 NA NA 4453 1145 0 NA NA 1003 519 103 NA NA 558 424 123 NA 
1783890000.0 34434.612 NA 341 253 0 NA NA 412 812 0 NA NA 3078 481 120 NA NA 2818 288 142 NA 
1783890000.0 34434.712 NA 709 369 0 NA NA 1445 952 0 NA NA 983 520 122 NA NA 557 437 142 NA 
1783890000.0 34434.713 NA 712 374 0 NA NA 1433 926 0 NA NA 987 545 119 NA NA 545 451 140 NA 
1783890000.0 34434.7503 NA 783 0 NA NA NA 4513 0 NA NA NA 1168 95 NA NA NA 630 113 NA NA 
1783890000.0 34434.751 NA 744 0 NA NA NA 4408 0 NA NA NA 1121 94 NA NA NA 606 116 NA NA 
1783890000.0 34461.402 NA 675 372 0 NA NA 4297 960 0 NA NA 839 453 77 NA NA 524 422 98 NA 
1783890000.0 34461.751 NA 661 0 NA NA NA 1304 0 NA NA NA 908 81 NA NA NA 544 100 NA NA 
1783890000.0 34634.402 NA 1517 897 0 NA NA 5699 1787 0 NA NA 6387 1814 121 NA NA 3730 911 140 NA 
1783890000.0 34634.4021 NA 1495 918 0 NA NA 5720 1836 0 NA NA 6359 1799 121 NA NA 3488 871 144 NA 
1783890000.0 34634.403 NA 1558 917 0 NA NA 5714 1738 0 NA NA 6380 1891 131 NA NA 3879 908 157 NA 
1783890000.0 34634.404 NA 1624 243 NA NA NA 5883 925 NA NA NA 6573 261 NA NA NA 3359 291 NA NA 
1783890000.0 34634.712 NA 1485 756 0 NA NA 2640 1576 0 NA NA 5929 1569 138 NA NA 2913 697 162 NA 
1783890000.0 34634.713 NA 1534 768 0 NA NA 2722 1591 0 NA NA 5864 1810 140 NA NA 3358 781 158 NA 
1783890000.0 34634.7503 NA 1603 0 NA NA NA 5878 0 NA NA NA 8233 109 NA NA NA 3388 128 NA NA 
1783890000.0 34634.751 NA 1584 0 NA NA NA 5679 0 NA NA NA 7112 103 NA NA NA 3034 122 NA NA 
