Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044406 NA 215 198 0 NA NA 306 765 0 NA NA 286 566 63 NA NA 165 283 83 NA 
1790024400.0 141.044407 NA 215 210 0 NA NA 303 783 0 NA NA 295 689 78 NA NA 168 300 97 NA 
1790024400.0 141.044408 NA 214 151 NA NA NA 295 705 NA NA NA 279 92 NA NA NA 162 111 NA NA 
1790024400.0 141.044412 NA 217 178 0 NA NA 303 728 0 NA NA 280 213 68 NA NA 164 194 86 NA 
1790024400.0 141.044413 NA 214 182 0 NA NA 306 731 0 NA NA 296 256 74 NA NA 168 202 94 NA 
1790024400.0 141.044414 NA 212 117 NA NA NA 294 626 NA NA NA 296 73 NA NA NA 169 93 NA NA 
1790024400.0 141.044422 NA 214 176 0 NA NA 305 696 0 NA NA 295 231 63 NA NA 184 187 83 NA 
1790024400.0 141.044423 NA 213 178 0 NA NA 303 704 0 NA NA 299 239 76 NA NA 176 197 95 NA 
1790024400.0 141.044424 NA 217 120 NA NA NA 302 629 NA NA NA 297 76 NA NA NA 169 99 NA NA 
1790024400.0 141.044483 NA 262 0 NA NA NA 862 0 NA NA NA 589 108 NA NA NA 299 130 NA NA 
1790024400.0 160.03502 106 233 112 497 187 172 329 159 1086 268 885 130 84 563 180 647 134 118 574 192 
1790024400.0 18434.402 155 645 295 0 NA 210 1306 911 0 NA 1250 691 296 104 NA 668 486 296 120 NA 
1790024400.0 18434.403 123 646 306 0 NA 203 1320 935 0 NA 1265 699 314 114 NA 883 559 306 135 NA 
1790024400.0 18434.404 157 620 163 NA NA 209 1303 710 NA NA 1213 683 132 NA NA 647 479 154 NA NA 
1790024400.0 18434.406 156 650 295 0 NA 212 1345 902 0 NA 1213 694 310 111 NA 647 483 291 130 NA 
1790024400.0 18434.407 156 642 307 0 NA 204 1321 937 0 NA 1231 699 307 106 NA 723 493 295 123 NA 
1790024400.0 18434.408 155 626 164 NA NA 205 1336 714 NA NA 1224 705 124 NA NA 645 488 143 NA NA 
1790024400.0 18434.412 156 643 269 0 NA 201 1323 885 0 NA 1232 706 279 67 NA 656 496 279 87 NA 
1790024400.0 18434.413 157 652 276 0 NA 207 1355 886 0 NA 1219 687 281 67 NA 653 484 279 87 NA 
1790024400.0 18434.422 157 646 266 0 NA 203 1319 863 0 NA 1200 701 294 65 NA 645 506 283 85 NA 
1790024400.0 18434.423 157 652 267 0 NA 203 1322 863 0 NA 1230 684 295 64 NA 654 487 278 80 NA 
1790024400.0 18434.424 156 625 165 NA NA 207 1302 686 NA NA 1215 712 153 NA NA 633 493 161 NA NA 
1790024400.0 18450.402 153 631 293 0 NA 206 1315 914 0 NA 780 643 294 96 NA 529 472 291 111 NA 
1790024400.0 18450.403 153 634 296 0 NA 204 1300 922 0 NA 759 652 282 108 NA 516 484 278 128 NA 
1790024400.0 18450.404 152 606 162 NA NA 205 1274 706 NA NA 788 625 122 NA NA 538 455 141 NA NA 
1790024400.0 18450.406 153 630 290 0 NA 212 1312 914 0 NA 765 656 294 96 NA 516 496 290 115 NA 
1790024400.0 18450.407 152 634 299 0 NA 197 1321 922 0 NA 777 631 292 104 NA 525 464 287 123 NA 
1790024400.0 18450.408 153 612 162 NA NA 203 1290 716 NA NA 783 637 119 NA NA 524 470 140 NA NA 
1790024400.0 18461.402 132 609 277 0 NA 175 1283 875 0 NA 436 624 261 81 NA 400 465 263 101 NA 
1790024400.0 37634.402 NA 731 429 0 NA NA 4436 1090 0 NA NA 924 454 101 NA NA 533 398 122 NA 
1790024400.0 37634.4021 NA 728 457 0 NA NA 4397 1213 0 NA NA 896 485 101 NA NA 528 422 123 NA 
1790024400.0 37634.403 NA 727 431 0 NA NA 4411 1137 0 NA NA 923 479 104 NA NA 531 411 126 NA 
1790024400.0 37634.404 NA 710 235 NA NA NA 4397 891 NA NA NA 918 240 NA NA NA 533 277 NA NA 
1790024400.0 37634.406 NA 728 463 0 NA NA 4399 1168 0 NA NA 910 451 103 NA NA 531 405 121 NA 
1790024400.0 37634.612 NA 343 253 0 NA NA 440 819 0 NA NA 2655 415 85 NA NA 2490 259 106 NA 
1790024400.0 37634.712 NA 712 369 0 NA NA 1407 922 0 NA NA 939 474 118 NA NA 585 428 138 NA 
1790024400.0 37634.713 NA 706 375 0 NA NA 1387 920 0 NA NA 937 466 116 NA NA 580 415 135 NA 
1790024400.0 37634.7503 NA 770 0 NA NA NA 4528 0 NA NA NA 1108 101 NA NA NA 614 123 NA NA 
1790024400.0 37634.751 NA 734 0 NA NA NA 4418 0 NA NA NA 1022 90 NA NA NA 567 111 NA NA 
1790024400.0 37661.402 NA 678 363 0 NA NA 4298 954 0 NA NA 764 404 73 NA NA 482 385 90 NA 
1790024400.0 37661.751 NA 667 0 NA NA NA 1322 0 NA NA NA 844 84 NA NA NA 531 106 NA NA 
1790024400.0 37834.402 NA 1609 885 0 NA NA 5646 1775 0 NA NA 5716 1729 124 NA NA 3361 806 144 NA 
