Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 212 196 0 NA NA 304 769 0 NA NA 298 541 63 NA NA 243 308 198 NA 
1787778000.0 141.044407 NA 212 207 0 NA NA 299 780 0 NA NA 294 683 73 NA NA 251 368 120 NA 
1787778000.0 141.044408 NA 213 149 NA NA NA 297 706 NA NA NA 301 101 NA NA NA 345 271 NA NA 
1787778000.0 141.044412 NA 212 177 0 NA NA 309 730 0 NA NA 288 205 68 NA NA 372 317 149 NA 
1787778000.0 141.044413 NA 214 177 0 NA NA 307 732 0 NA NA 289 254 76 NA NA 361 452 129 NA 
1787778000.0 141.044414 NA 212 121 NA NA NA 300 631 NA NA NA 298 76 NA NA NA 252 129 NA NA 
1787778000.0 141.044422 NA 212 175 0 NA NA 300 702 0 NA NA 291 234 66 NA NA 374 258 156 NA 
1787778000.0 141.044423 NA 214 176 0 NA NA 307 701 0 NA NA 284 232 76 NA NA 372 248 160 NA 
1787778000.0 141.044424 NA 212 120 NA NA NA 293 630 NA NA NA 292 75 NA NA NA 195 156 NA NA 
1787778000.0 141.044483 NA 262 0 NA NA NA 866 0 NA NA NA 564 99 NA NA NA 588 315 NA NA 
1787778000.0 160.03502 139 233 113 492 186 184 329 156 1097 263 861 131 92 561 168 586 225 189 1278 297 
1787778000.0 18434.402 155 654 298 0 NA 211 1347 926 0 NA 1256 711 294 98 NA 656 910 414 127 NA 
1787778000.0 18434.403 156 645 305 0 NA 205 1335 917 0 NA 1245 714 310 109 NA 821 754 396 251 NA 
1787778000.0 18434.404 157 629 163 NA NA 204 1328 711 NA NA 1240 706 126 NA NA 633 2046 173 NA NA 
1787778000.0 18434.406 158 650 296 0 NA 216 1341 906 0 NA 1239 699 308 105 NA 656 730 374 166 NA 
1787778000.0 18434.407 157 650 307 0 NA 212 1309 923 0 NA 1212 688 303 109 NA 777 785 397 166 NA 
1787778000.0 18434.408 156 629 164 NA NA 204 1338 722 NA NA 1221 692 129 NA NA 642 906 332 NA NA 
1787778000.0 18434.412 156 599 278 0 NA 212 1310 897 0 NA 1216 704 297 69 NA 637 1546 516 141 NA 
1787778000.0 18434.413 156 645 273 0 NA 203 1370 890 0 NA 1222 712 283 71 NA 643 955 382 138 NA 
1787778000.0 18434.422 157 613 266 0 NA 211 1334 857 0 NA 1204 708 275 66 NA 638 894 395 179 NA 
1787778000.0 18434.423 156 608 269 0 NA 206 1355 861 0 NA 1219 721 286 66 NA 646 1635 502 88 NA 
1787778000.0 18434.424 157 623 166 NA NA 209 1307 691 NA NA 1232 697 156 NA NA 642 886 273 NA NA 
1787778000.0 18450.402 152 635 289 0 NA 209 1313 907 0 NA 774 648 293 91 NA 532 1006 421 149 NA 
1787778000.0 18450.403 152 602 302 0 NA 208 1307 918 0 NA 774 649 294 102 NA 521 1369 394 136 NA 
1787778000.0 18450.404 153 609 162 NA NA 199 1302 708 NA NA 779 645 119 NA NA 525 2224 191 NA NA 
1787778000.0 18450.406 152 636 291 0 NA 207 1311 912 0 NA 768 648 294 105 NA 519 883 392 242 NA 
1787778000.0 18450.407 155 630 297 0 NA 206 1299 911 0 NA 756 643 302 102 NA 515 910 409 135 NA 
1787778000.0 18450.408 152 612 163 NA NA 210 1282 716 NA NA 759 644 122 NA NA 516 1224 516 NA NA 
1787778000.0 18461.402 132 548 278 0 NA 177 1279 887 0 NA 439 642 276 81 NA 411 1387 449 143 NA 
1787778000.0 37634.402 NA 722 441 0 NA NA 4363 1099 0 NA NA 904 463 98 NA NA 539 423 118 NA 
1787778000.0 37634.4021 NA 694 441 0 NA NA 4400 1202 0 NA NA 915 463 96 NA NA 582 449 114 NA 
1787778000.0 37634.403 NA 708 429 0 NA NA 4385 1153 0 NA NA 925 480 111 NA NA 546 425 135 NA 
1787778000.0 37634.404 NA 712 236 NA NA NA 4438 888 NA NA NA 936 256 NA NA NA 704 297 NA NA 
1787778000.0 37634.406 NA 683 447 0 NA NA 4406 1133 0 NA NA 897 454 104 NA NA 534 412 172 NA 
1787778000.0 37634.612 NA 344 256 0 NA NA 452 819 0 NA NA 3037 414 88 NA NA 2844 274 113 NA 
1787778000.0 37634.712 NA 664 373 0 NA NA 1393 926 0 NA NA 896 469 116 NA NA 529 678 137 NA 
1787778000.0 37634.713 NA 710 377 0 NA NA 1387 988 0 NA NA 906 471 114 NA NA 528 723 134 NA 
1787778000.0 37634.7503 NA 775 0 NA NA NA 4529 0 NA NA NA 1088 99 NA NA NA 746 217 NA NA 
1787778000.0 37634.751 NA 738 0 NA NA NA 4392 0 NA NA NA 1019 91 NA NA NA 889 116 NA NA 
1787778000.0 37661.402 NA 679 375 0 NA NA 4320 979 0 NA NA 777 412 78 NA NA 528 394 181 NA 
1787778000.0 37661.751 NA 664 0 NA NA NA 1307 0 NA NA NA 840 84 NA NA NA 689 108 NA NA 
1787778000.0 37834.402 NA 1656 882 0 NA NA 5730 1870 0 NA NA 6267 1719 124 NA NA 3720 796 149 NA 
1787778000.0 37834.4021 NA 1508 894 0 NA NA 5677 1945 0 NA NA 5771 1689 119 NA NA 3495 855 141 NA 
1787778000.0 37834.403 NA 1560 921 0 NA NA 5635 1831 0 NA NA 6025 1886 130 NA NA 3598 870 208 NA 
1787778000.0 37834.404 NA 1630 243 NA NA NA 5846 920 NA NA NA 5986 253 NA NA NA 2631 290 NA NA 
1787778000.0 37834.712 NA 1621 784 0 NA NA 2755 1592 0 NA NA 5804 1570 140 NA NA 2386 854 161 NA 
1787778000.0 37834.713 NA 1478 778 0 NA NA 2696 1549 0 NA NA 5910 1789 135 NA NA 3549 814 165 NA 
1787778000.0 37834.7503 NA 1852 0 NA NA NA 5981 0 NA NA NA 8412 113 NA NA NA 3166 133 NA NA 
1787778000.0 37834.751 NA 1535 0 NA NA NA 5619 0 NA NA NA 6732 105 NA NA NA 2481 126 NA NA 
