Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 212 194 0 NA NA 289 765 0 NA NA 289 658 60 NA NA 172 290 77 NA 
1785920400.0 141.044407 NA 215 209 0 NA NA 301 772 0 NA NA 283 625 75 NA NA 181 293 96 NA 
1785920400.0 141.044408 NA 212 150 NA NA NA 292 708 NA NA NA 286 97 NA NA NA 164 115 NA NA 
1785920400.0 141.044412 NA 216 178 0 NA NA 302 727 0 NA NA 288 207 69 NA NA 172 186 87 NA 
1785920400.0 141.044413 NA 212 176 0 NA NA 307 734 0 NA NA 291 241 75 NA NA 174 194 96 NA 
1785920400.0 141.044414 NA 212 116 NA NA NA 291 626 NA NA NA 280 75 NA NA NA 186 93 NA NA 
1785920400.0 141.044422 NA 215 176 0 NA NA 301 701 0 NA NA 300 232 62 NA NA 175 190 84 NA 
1785920400.0 141.044423 NA 212 177 0 NA NA 303 704 0 NA NA 299 234 77 NA NA 184 196 99 NA 
1785920400.0 141.044424 NA 211 119 NA NA NA 290 630 NA NA NA 300 74 NA NA NA 182 91 NA NA 
1785920400.0 141.044483 NA 264 0 NA NA NA 845 0 NA NA NA 565 97 NA NA NA 297 122 NA NA 
1785920400.0 160.03502 129 232 117 493 187 171 316 155 1100 259 834 131 84 553 167 571 129 116 600 177 
1785920400.0 18434.402 151 645 297 0 NA 208 1331 905 0 NA 1208 699 295 97 NA 639 500 284 117 NA 
1785920400.0 18434.403 150 616 308 0 NA 197 1309 934 0 NA 1198 703 314 109 NA 636 536 305 129 NA 
1785920400.0 18434.404 150 630 164 NA NA 204 1313 719 NA NA 1203 704 128 NA NA 643 517 151 NA NA 
1785920400.0 18434.406 150 619 296 0 NA 195 1317 917 0 NA 1197 714 306 104 NA 651 499 295 123 NA 
1785920400.0 18434.407 147 646 307 0 NA 197 1333 928 0 NA 1273 689 302 106 NA 877 512 291 127 NA 
1785920400.0 18434.408 150 623 163 NA NA 199 1291 718 NA NA 1200 688 120 NA NA 627 524 140 NA NA 
1785920400.0 18434.412 151 648 274 0 NA 199 1310 894 0 NA 1195 688 291 72 NA 632 524 286 90 NA 
1785920400.0 18434.413 150 648 275 0 NA 197 1301 899 0 NA 1206 678 301 72 NA 627 499 295 88 NA 
1785920400.0 18434.422 151 641 264 0 NA 199 1332 863 0 NA 1208 722 279 64 NA 637 542 267 85 NA 
1785920400.0 18434.423 150 594 272 0 NA 207 1335 864 0 NA 1207 691 290 62 NA 633 488 277 78 NA 
1785920400.0 18434.424 151 632 167 NA NA 197 1301 689 NA NA 1193 701 156 NA NA 632 510 162 NA NA 
1785920400.0 18450.402 150 632 289 0 NA 198 1311 905 0 NA 765 640 276 93 NA 519 485 270 117 NA 
1785920400.0 18450.403 150 628 295 0 NA 203 1298 915 0 NA 773 659 286 103 NA 518 493 279 122 NA 
1785920400.0 18450.404 150 611 164 NA NA 196 1275 712 NA NA 774 641 119 NA NA 526 485 139 NA NA 
1785920400.0 18450.406 149 631 289 0 NA 206 1325 915 0 NA 767 634 292 98 NA 516 473 285 116 NA 
1785920400.0 18450.407 150 631 300 0 NA 208 1317 922 0 NA 762 639 284 98 NA 517 493 278 119 NA 
1785920400.0 18450.408 150 612 161 NA NA 204 1299 705 NA NA 804 644 118 NA NA 538 500 137 NA NA 
1785920400.0 18461.402 143 578 277 0 NA 183 1297 879 0 NA 431 637 261 82 NA 397 484 263 98 NA 
1785920400.0 34434.402 NA 730 402 0 NA NA 4433 1070 0 NA NA 962 485 96 NA NA 527 393 114 NA 
1785920400.0 34434.4021 NA 732 424 0 NA NA 4413 1102 0 NA NA 962 506 99 NA NA 535 405 117 NA 
1785920400.0 34434.403 NA 732 439 0 NA NA 4401 1157 0 NA NA 993 518 107 NA NA 545 417 125 NA 
1785920400.0 34434.404 NA 714 232 NA NA NA 4360 894 NA NA NA 961 254 NA NA NA 535 290 NA NA 
1785920400.0 34434.406 NA 728 441 0 NA NA 4429 1134 0 NA NA 990 494 98 NA NA 546 401 116 NA 
1785920400.0 34434.612 NA 311 249 0 NA NA 423 804 0 NA NA 3213 451 120 NA NA 2940 270 138 NA 
1785920400.0 34434.712 NA 716 344 0 NA NA 1449 927 0 NA NA 965 521 116 NA NA 535 421 134 NA 
1785920400.0 34434.713 NA 716 343 0 NA NA 1404 927 0 NA NA 981 531 114 NA NA 548 440 135 NA 
1785920400.0 34434.7503 NA 771 0 NA NA NA 4538 0 NA NA NA 1198 95 NA NA NA 624 113 NA NA 
1785920400.0 34434.751 NA 738 0 NA NA NA 4397 0 NA NA NA 1092 89 NA NA NA 561 108 NA NA 
1785920400.0 34461.402 NA 662 365 0 NA NA 4319 947 0 NA NA 829 439 75 NA NA 491 394 93 NA 
1785920400.0 34461.751 NA 607 0 NA NA NA 1317 0 NA NA NA 940 81 NA NA NA 544 98 NA NA 
1785920400.0 34634.402 NA 1413 909 0 NA NA 5663 1860 0 NA NA 6091 1783 118 NA NA 3876 855 135 NA 
1785920400.0 34634.4021 NA 1464 927 0 NA NA 5760 2030 0 NA NA 6294 1724 121 NA NA 3613 845 139 NA 
1785920400.0 34634.403 NA 1596 887 0 NA NA 5861 1788 0 NA NA 6396 1870 128 NA NA 3641 821 147 NA 
1785920400.0 34634.404 NA 1612 241 NA NA NA 5789 928 NA NA NA 6055 254 NA NA NA 2585 289 NA NA 
1785920400.0 34634.712 NA 1601 768 0 NA NA 2682 1591 0 NA NA 6274 1535 140 NA NA 2540 672 162 NA 
1785920400.0 34634.713 NA 1333 785 0 NA NA 2635 1564 0 NA NA 5776 1839 141 NA NA 3371 770 162 NA 
1785920400.0 34634.7503 NA 1697 0 NA NA NA 5992 0 NA NA NA 8207 109 NA NA NA 4522 126 NA NA 
1785920400.0 34634.751 NA 1483 0 NA NA NA 5614 0 NA NA NA 7023 103 NA NA NA 2905 121 NA NA 
