Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 213 196 0 NA NA 291 766 0 NA NA 292 619 66 NA NA 174 285 84 NA 
1789376400.0 141.044407 NA 215 206 0 NA NA 305 773 0 NA NA 302 727 77 NA NA 170 319 97 NA 
1789376400.0 141.044408 NA 213 152 NA NA NA 300 712 NA NA NA 300 96 NA NA NA 172 114 NA NA 
1789376400.0 141.044412 NA 215 178 0 NA NA 308 732 0 NA NA 298 208 69 NA NA 173 216 88 NA 
1789376400.0 141.044413 NA 212 178 0 NA NA 291 732 0 NA NA 298 247 77 NA NA 170 198 100 NA 
1789376400.0 141.044414 NA 213 121 NA NA NA 299 631 NA NA NA 298 80 NA NA NA 186 107 NA NA 
1789376400.0 141.044422 NA 211 176 0 NA NA 297 703 0 NA NA 290 241 66 NA NA 168 216 87 NA 
1789376400.0 141.044423 NA 213 176 0 NA NA 293 699 0 NA NA 303 234 75 NA NA 176 188 99 NA 
1789376400.0 141.044424 NA 213 119 NA NA NA 296 631 NA NA NA 289 79 NA NA NA 176 107 NA NA 
1789376400.0 141.044483 NA 265 0 NA NA NA 859 0 NA NA NA 584 103 NA NA NA 302 125 NA NA 
1789376400.0 160.03502 139 234 114 496 187 184 325 156 1066 262 889 135 90 554 176 610 130 146 565 192 
1789376400.0 18434.402 156 647 294 0 NA 209 1317 918 0 NA 1231 696 311 100 NA 647 491 300 124 NA 
1789376400.0 18434.403 157 648 303 0 NA 212 1311 925 0 NA 1216 710 301 111 NA 726 755 291 132 NA 
1789376400.0 18434.404 157 625 165 NA NA 205 1324 712 NA NA 1212 709 131 NA NA 643 510 153 NA NA 
1789376400.0 18434.406 156 646 299 0 NA 204 1328 918 0 NA 1239 705 310 106 NA 647 506 309 125 NA 
1789376400.0 18434.407 157 646 305 0 NA 214 1326 927 0 NA 1221 687 316 109 NA 636 485 308 128 NA 
1789376400.0 18434.408 157 625 163 NA NA 211 1321 720 NA NA 1192 685 129 NA NA 638 485 149 NA NA 
1789376400.0 18434.412 157 643 270 0 NA 215 1322 894 0 NA 1226 696 283 71 NA 643 488 283 89 NA 
1789376400.0 18434.413 157 649 277 0 NA 205 1319 889 0 NA 1206 695 295 70 NA 638 482 288 90 NA 
1789376400.0 18434.422 157 652 265 0 NA 205 1327 861 0 NA 1217 701 285 66 NA 652 504 273 84 NA 
1789376400.0 18434.423 156 649 267 0 NA 204 1299 866 0 NA 1236 702 296 67 NA 656 490 286 85 NA 
1789376400.0 18434.424 157 626 165 NA NA 213 1315 687 NA NA 1230 692 162 NA NA 641 491 169 NA NA 
1789376400.0 18450.402 153 633 295 0 NA 198 1299 909 0 NA 755 646 286 94 NA 516 481 285 114 NA 
