Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 213 196 0 NA NA 295 766 0 NA NA 311 633 62 NA NA 179 291 83 NA 
1786957200.0 141.044407 NA 214 208 0 NA NA 301 769 0 NA NA 294 707 79 NA NA 177 308 98 NA 
1786957200.0 141.044408 NA 211 149 NA NA NA 288 707 NA NA NA 306 100 NA NA NA 179 118 NA NA 
1786957200.0 141.044412 NA 217 177 0 NA NA 306 728 0 NA NA 297 205 72 NA NA 177 184 96 NA 
1786957200.0 141.044413 NA 213 178 0 NA NA 300 735 0 NA NA 305 245 78 NA NA 206 195 99 NA 
1786957200.0 141.044414 NA 215 121 NA NA NA 299 629 NA NA NA 296 75 NA NA NA 169 93 NA NA 
1786957200.0 141.044422 NA 214 177 0 NA NA 298 699 0 NA NA 300 233 67 NA NA 179 189 87 NA 
1786957200.0 141.044423 NA 215 177 0 NA NA 301 705 0 NA NA 289 239 76 NA NA 171 190 96 NA 
1786957200.0 141.044424 NA 213 115 NA NA NA 298 626 NA NA NA 300 77 NA NA NA 175 97 NA NA 
1786957200.0 141.044483 NA 263 0 NA NA NA 839 0 NA NA NA 570 107 NA NA NA 313 137 NA NA 
1786957200.0 160.03502 138 236 117 493 187 183 331 162 1104 268 855 131 86 556 176 581 147 123 583 190 
1786957200.0 18434.402 156 646 299 0 NA 215 1330 922 0 NA 1209 699 308 104 NA 638 504 298 124 NA 
1786957200.0 18434.403 156 648 305 0 NA 207 1328 920 0 NA 1193 702 317 112 NA 636 561 315 133 NA 
1786957200.0 18434.404 156 630 162 NA NA 214 1326 717 NA NA 1228 698 127 NA NA 646 518 147 NA NA 
1786957200.0 18434.406 156 651 300 0 NA 203 1339 923 0 NA 1234 701 315 111 NA 654 520 306 129 NA 
1786957200.0 18434.407 158 645 305 0 NA 208 1346 932 0 NA 1222 710 313 108 NA 657 527 303 128 NA 
1786957200.0 18434.408 157 626 165 NA NA 206 1302 712 NA NA 1220 700 131 NA NA 646 540 152 NA NA 
1786957200.0 18434.412 157 646 271 0 NA 204 1342 887 0 NA 1213 690 286 72 NA 636 497 285 96 NA 
1786957200.0 18434.413 156 646 274 0 NA 205 1314 883 0 NA 1235 700 288 75 NA 641 530 286 96 NA 
1786957200.0 18434.422 157 650 265 0 NA 208 1311 860 0 NA 1205 699 273 66 NA 653 510 268 83 NA 
1786957200.0 18434.423 160 645 268 0 NA 213 1343 860 0 NA 1209 699 288 70 NA 635 505 279 89 NA 
