Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 214 197 0 NA NA 294 768 0 NA NA 288 565 60 NA NA 165 281 78 NA 
1787346000.0 141.044407 NA 212 209 0 NA NA 288 785 0 NA NA 301 622 77 NA NA 172 290 97 NA 
1787346000.0 141.044408 NA 213 150 NA NA NA 297 705 NA NA NA 300 96 NA NA NA 176 115 NA NA 
1787346000.0 141.044412 NA 214 177 0 NA NA 307 730 0 NA NA 296 203 68 NA NA 167 190 87 NA 
1787346000.0 141.044413 NA 215 179 0 NA NA 301 735 0 NA NA 295 241 74 NA NA 170 194 94 NA 
1787346000.0 141.044414 NA 217 122 NA NA NA 309 629 NA NA NA 295 72 NA NA NA 171 91 NA NA 
1787346000.0 141.044422 NA 212 178 0 NA NA 295 699 0 NA NA 295 228 66 NA NA 174 185 88 NA 
1787346000.0 141.044423 NA 214 178 0 NA NA 298 699 0 NA NA 292 238 73 NA NA 173 185 96 NA 
1787346000.0 141.044424 NA 213 120 NA NA NA 300 629 NA NA NA 284 77 NA NA NA 174 98 NA NA 
1787346000.0 141.044483 NA 263 0 NA NA NA 858 0 NA NA NA 563 103 NA NA NA 305 130 NA NA 
1787346000.0 160.03502 131 235 114 496 188 171 326 153 1095 270 847 129 86 577 168 573 132 115 574 180 
1787346000.0 18434.402 157 652 293 0 NA 204 1358 904 0 NA 1196 701 308 101 NA 635 510 298 121 NA 
1787346000.0 18434.403 157 650 304 0 NA 206 1313 922 0 NA 1269 702 305 108 NA 960 534 310 128 NA 
1787346000.0 18434.404 158 624 165 NA NA 207 1302 720 NA NA 1181 689 126 NA NA 624 496 146 NA NA 
1787346000.0 18434.406 159 653 299 0 NA 205 1328 921 0 NA 1243 689 314 108 NA 670 491 302 128 NA 
1787346000.0 18434.407 157 650 307 0 NA 208 1348 932 0 NA 1217 691 299 106 NA 705 490 294 132 NA 
1787346000.0 18434.408 158 629 166 NA NA 209 1322 722 NA NA 1208 701 127 NA NA 642 512 148 NA NA 
1787346000.0 18434.412 157 648 273 0 NA 219 1324 892 0 NA 1218 697 277 67 NA 647 493 275 87 NA 
1787346000.0 18434.413 157 651 274 0 NA 206 1316 887 0 NA 1204 687 290 67 NA 631 488 283 85 NA 
1787346000.0 18434.422 157 648 266 0 NA 214 1327 863 0 NA 1206 698 292 64 NA 639 503 285 80 NA 
1787346000.0 18434.423 157 649 270 0 NA 209 1336 869 0 NA 1239 705 302 63 NA 645 510 288 79 NA 
1787346000.0 18434.424 157 627 167 NA NA 206 1318 692 NA NA 1228 696 160 NA NA 645 492 167 NA NA 
1787346000.0 18450.402 154 629 293 0 NA 199 1310 910 0 NA 776 637 293 91 NA 524 479 287 111 NA 
1787346000.0 18450.403 153 629 300 0 NA 197 1303 917 0 NA 764 641 283 101 NA 515 502 277 125 NA 
1787346000.0 18450.404 153 610 165 NA NA 211 1292 723 NA NA 783 630 120 NA NA 533 463 140 NA NA 
1787346000.0 18450.406 154 635 290 0 NA 202 1315 918 0 NA 771 637 282 101 NA 518 492 287 120 NA 
1787346000.0 18450.407 153 629 299 0 NA 206 1303 925 0 NA 757 639 284 103 NA 516 480 279 125 NA 
1787346000.0 18450.408 152 610 165 NA NA 212 1282 723 NA NA 783 643 120 NA NA 531 478 143 NA NA 
1787346000.0 18461.402 133 611 273 0 NA 175 1301 874 0 NA 429 629 267 81 NA 399 489 271 102 NA 
1787346000.0 37634.402 NA 726 439 0 NA NA 4432 1121 0 NA NA 901 458 82 NA NA 526 406 101 NA 
1787346000.0 37634.4021 NA 738 451 0 NA NA 4423 1220 0 NA NA 893 449 86 NA NA 526 401 104 NA 
1787346000.0 37634.403 NA 737 444 0 NA NA 4429 1173 0 NA NA 885 471 94 NA NA 518 422 113 NA 
1787346000.0 37634.404 NA 718 234 NA NA NA 4435 896 NA NA NA 919 258 NA NA NA 531 298 NA NA 
1787346000.0 37634.406 NA 731 459 0 NA NA 4408 1150 0 NA NA 891 480 87 NA NA 516 429 104 NA 
1787346000.0 37634.612 NA 342 259 0 NA NA 449 814 0 NA NA 3209 420 85 NA NA 3072 264 106 NA 
1787346000.0 37634.712 NA 713 375 0 NA NA 1446 989 0 NA NA 926 436 96 NA NA 534 404 112 NA 
1787346000.0 37634.713 NA 718 378 0 NA NA 1425 981 0 NA NA 914 462 95 NA NA 533 429 115 NA 
1787346000.0 37634.7503 NA 776 0 NA NA NA 4531 0 NA NA NA 1090 93 NA NA NA 596 110 NA NA 
1787346000.0 37634.751 NA 748 0 NA NA NA 4418 0 NA NA NA 1043 88 NA NA NA 590 108 NA NA 
1787346000.0 37661.402 NA 681 367 0 NA NA 4308 957 0 NA NA 771 403 73 NA NA 487 395 91 NA 
1787346000.0 37661.751 NA 663 0 NA NA NA 1306 0 NA NA NA 884 82 NA NA NA 549 100 NA NA 
1787346000.0 37834.402 NA 1633 851 0 NA NA 5708 1671 0 NA NA 5887 1571 87 NA NA 3002 893 104 NA 
1787346000.0 37834.4021 NA 1653 897 0 NA NA 5781 1851 0 NA NA 5634 1665 98 NA NA 3068 956 118 NA 
1787346000.0 37834.403 NA 1655 887 0 NA NA 5702 1820 0 NA NA 5555 1668 99 NA NA 2871 935 120 NA 
1787346000.0 37834.404 NA 1465 241 NA NA NA 5597 909 NA NA NA 5553 243 NA NA NA 2514 278 NA NA 
1787346000.0 37834.712 NA 1525 706 0 NA NA 2645 1425 0 NA NA 5510 1203 113 NA NA 2905 603 129 NA 
