Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 212 196 0 NA NA 305 766 0 NA NA 292 546 61 NA NA 171 262 81 NA 
1784970000.0 141.044407 NA 211 208 0 NA NA 294 773 0 NA NA 293 616 79 NA NA 169 297 101 NA 
1784970000.0 141.044408 NA 212 152 NA NA NA 294 710 NA NA NA 301 99 NA NA NA 170 114 NA NA 
1784970000.0 141.044412 NA 213 179 0 NA NA 296 729 0 NA NA 283 206 67 NA NA 167 184 85 NA 
1784970000.0 141.044413 NA 215 178 0 NA NA 295 726 0 NA NA 289 249 75 NA NA 166 196 93 NA 
1784970000.0 141.044414 NA 213 122 NA NA NA 298 629 NA NA NA 280 74 NA NA NA 164 93 NA NA 
1784970000.0 141.044422 NA 212 176 0 NA NA 289 698 0 NA NA 296 231 65 NA NA 167 179 84 NA 
1784970000.0 141.044423 NA 217 177 0 NA NA 298 701 0 NA NA 292 239 74 NA NA 172 190 93 NA 
1784970000.0 141.044424 NA 212 115 NA NA NA 297 624 NA NA NA 297 76 NA NA NA 168 95 NA NA 
1784970000.0 141.044483 NA 262 0 NA NA NA 852 0 NA NA NA 572 103 NA NA NA 311 123 NA NA 
1784970000.0 160.03502 131 235 115 495 185 173 322 157 1082 271 842 127 83 535 175 570 122 113 532 185 
1784970000.0 18434.402 152 652 297 0 NA 202 1345 914 0 NA 1276 694 307 98 NA 667 497 291 115 NA 
1784970000.0 18434.403 152 648 306 0 NA 201 1331 928 0 NA 1217 705 326 108 NA 650 504 317 126 NA 
1784970000.0 18434.404 151 628 164 NA NA 203 1293 721 NA NA 1232 697 127 NA NA 648 510 144 NA NA 
1784970000.0 18434.406 153 650 298 0 NA 202 1325 917 0 NA 1181 686 301 109 NA 626 499 291 128 NA 
1784970000.0 18434.407 153 644 304 0 NA 202 1329 927 0 NA 1204 692 304 110 NA 694 507 297 128 NA 
1784970000.0 18434.408 152 627 162 NA NA 196 1300 714 NA NA 1197 701 127 NA NA 633 498 146 NA NA 
1784970000.0 18434.412 152 648 272 0 NA 208 1326 889 0 NA 1189 693 284 70 NA 621 484 277 86 NA 
1784970000.0 18434.413 152 649 274 0 NA 208 1322 891 0 NA 1194 699 297 69 NA 637 501 295 89 NA 
1784970000.0 18434.422 151 655 269 0 NA 200 1315 864 0 NA 1213 686 286 64 NA 637 512 276 80 NA 
1784970000.0 18434.423 152 651 270 0 NA 201 1342 865 0 NA 1204 697 285 68 NA 642 497 270 86 NA 
1784970000.0 18434.424 152 626 167 NA NA 209 1323 687 NA NA 1211 704 160 NA NA 646 502 166 NA NA 
1784970000.0 18450.402 151 635 291 0 NA 199 1323 905 0 NA 764 661 277 92 NA 523 495 274 113 NA 
1784970000.0 18450.403 152 633 300 0 NA 208 1334 914 0 NA 774 643 289 102 NA 523 478 284 122 NA 
1784970000.0 18450.404 150 607 164 NA NA 206 1304 719 NA NA 755 633 122 NA NA 510 474 139 NA NA 
1784970000.0 18450.406 150 631 291 0 NA 208 1323 913 0 NA 750 640 283 96 NA 511 471 278 115 NA 
