Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 214 195 0 NA NA 309 766 0 NA NA 279 642 60 NA NA 179 292 78 NA 
1788598800.0 141.044407 NA 217 210 0 NA NA 298 777 0 NA NA 303 602 74 NA NA 174 283 94 NA 
1788598800.0 141.044408 NA 217 150 NA NA NA 305 708 NA NA NA 297 96 NA NA NA 164 118 NA NA 
1788598800.0 141.044412 NA 210 179 0 NA NA 297 729 0 NA NA 294 208 66 NA NA 177 195 86 NA 
1788598800.0 141.044413 NA 215 178 0 NA NA 304 736 0 NA NA 300 241 76 NA NA 197 193 97 NA 
1788598800.0 141.044414 NA 212 122 NA NA NA 291 628 NA NA NA 279 74 NA NA NA 171 95 NA NA 
1788598800.0 141.044422 NA 215 178 0 NA NA 310 700 0 NA NA 299 237 65 NA NA 188 190 85 NA 
1788598800.0 141.044423 NA 212 177 0 NA NA 297 698 0 NA NA 302 232 72 NA NA 177 185 97 NA 
1788598800.0 141.044424 NA 213 120 NA NA NA 307 628 NA NA NA 296 76 NA NA NA 172 95 NA NA 
1788598800.0 141.044483 NA 264 0 NA NA NA 870 0 NA NA NA 588 104 NA NA NA 319 140 NA NA 
1788598800.0 160.03502 130 236 114 494 188 172 327 153 1088 264 860 133 86 536 176 580 144 114 596 189 
1788598800.0 18434.402 156 649 298 0 NA 211 1349 914 0 NA 1256 698 305 105 NA 649 510 300 129 NA 
1788598800.0 18434.403 156 644 305 0 NA 203 1325 930 0 NA 1244 689 301 113 NA 802 551 294 140 NA 
1788598800.0 18434.404 156 627 163 NA NA 211 1330 719 NA NA 1239 689 124 NA NA 654 501 147 NA NA 
1788598800.0 18434.406 157 653 298 0 NA 204 1319 927 0 NA 1192 703 311 110 NA 654 512 311 132 NA 
1788598800.0 18434.407 157 651 308 0 NA 213 1332 927 0 NA 1197 684 324 111 NA 662 500 316 133 NA 
1788598800.0 18434.408 157 631 163 NA NA 205 1339 714 NA NA 1210 692 124 NA NA 834 506 148 NA NA 
1788598800.0 18434.412 156 650 271 0 NA 214 1337 881 0 NA 1226 704 283 72 NA 645 538 282 93 NA 
1788598800.0 18434.413 156 652 274 0 NA 205 1326 888 0 NA 1236 699 284 71 NA 663 544 285 92 NA 
1788598800.0 18434.422 157 644 266 0 NA 205 1322 863 0 NA 1219 684 287 62 NA 747 507 277 78 NA 
1788598800.0 18434.423 156 651 267 0 NA 216 1325 862 0 NA 1192 701 285 70 NA 643 536 276 90 NA 
1788598800.0 18434.424 156 629 167 NA NA 203 1303 687 NA NA 1222 695 164 NA NA 650 529 174 NA NA 
1788598800.0 18450.402 153 633 291 0 NA 198 1309 905 0 NA 760 632 298 95 NA 520 480 297 118 NA 
1788598800.0 18450.403 153 634 298 0 NA 196 1331 929 0 NA 768 629 284 105 NA 528 489 288 128 NA 
1788598800.0 18450.404 152 612 163 NA NA 197 1298 708 NA NA 786 636 123 NA NA 534 490 148 NA NA 
1788598800.0 18450.406 153 631 290 0 NA 206 1326 905 0 NA 777 642 281 100 NA 533 538 285 122 NA 
1788598800.0 18450.407 155 631 299 0 NA 206 1320 927 0 NA 776 646 305 102 NA 605 507 299 128 NA 
1788598800.0 18450.408 153 608 164 NA NA 209 1277 718 NA NA 779 640 119 NA NA 531 486 145 NA NA 
1788598800.0 18461.402 141 612 276 0 NA 183 1283 886 0 NA 435 635 282 85 NA 404 512 286 105 NA 
1788598800.0 37634.402 NA 731 430 0 NA NA 4413 1105 0 NA NA 929 460 94 NA NA 543 398 114 NA 
1788598800.0 37634.4021 NA 729 442 0 NA NA 4396 1195 0 NA NA 924 478 98 NA NA 532 417 117 NA 
1788598800.0 37634.403 NA 721 441 0 NA NA 4384 1161 0 NA NA 928 478 110 NA NA 539 426 130 NA 
1788598800.0 37634.404 NA 714 236 NA NA NA 4405 890 NA NA NA 872 257 NA NA NA 520 295 NA NA 
