Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 213 196 0 NA NA 300 770 0 NA NA 279 625 60 NA NA 174 285 78 NA 
1782291600.0 141.044407 NA 214 208 0 NA NA 295 774 0 NA NA 298 689 77 NA NA 173 307 100 NA 
1782291600.0 141.044408 NA 212 150 NA NA NA 292 707 NA NA NA 289 100 NA NA NA 168 114 NA NA 
1782291600.0 141.044412 NA 215 178 0 NA NA 293 735 0 NA NA 297 214 70 NA NA 184 194 88 NA 
1782291600.0 141.044413 NA 213 176 0 NA NA 294 728 0 NA NA 299 247 76 NA NA 160 192 96 NA 
1782291600.0 141.044414 NA 214 122 NA NA NA 300 631 NA NA NA 297 75 NA NA NA 181 92 NA NA 
1782291600.0 141.044422 NA 213 176 0 NA NA 299 698 0 NA NA 298 233 64 NA NA 181 180 86 NA 
1782291600.0 141.044423 NA 211 178 0 NA NA 294 700 0 NA NA 291 232 72 NA NA 171 181 93 NA 
1782291600.0 141.044424 NA 212 121 NA NA NA 297 633 NA NA NA 280 75 NA NA NA 167 93 NA NA 
1782291600.0 141.044483 NA 263 0 NA NA NA 855 0 NA NA NA 565 101 NA NA NA 316 123 NA NA 
1782291600.0 160.03502 130 234 115 494 185 173 333 159 1106 266 856 129 84 555 170 583 132 114 745 179 
1782291600.0 18434.402 152 651 299 0 NA 198 1312 918 0 NA 1189 682 302 101 NA 625 506 290 120 NA 
1782291600.0 18434.403 151 654 305 0 NA 197 1345 926 0 NA 1231 699 299 105 NA 659 559 306 125 NA 
1782291600.0 18434.404 151 627 165 NA NA 203 1314 719 NA NA 1225 683 129 NA NA 648 472 151 NA NA 
1782291600.0 18434.406 151 653 300 0 NA 198 1352 926 0 NA 1204 703 305 104 NA 628 495 293 129 NA 
1782291600.0 18434.407 151 649 304 0 NA 196 1349 932 0 NA 1222 697 306 107 NA 640 507 300 127 NA 
1782291600.0 18434.408 151 622 165 NA NA 198 1300 716 NA NA 1235 689 123 NA NA 642 477 140 NA NA 
1782291600.0 18434.412 151 647 274 0 NA 198 1354 887 0 NA 1218 700 280 74 NA 643 513 275 93 NA 
1782291600.0 18434.413 152 650 277 0 NA 201 1318 893 0 NA 1226 694 295 67 NA 641 506 290 85 NA 
1782291600.0 18434.422 151 648 265 0 NA 201 1346 868 0 NA 1248 700 289 63 NA 650 499 276 80 NA 
1782291600.0 18434.423 151 650 267 0 NA 203 1342 866 0 NA 1217 687 285 66 NA 633 477 269 83 NA 
1782291600.0 18434.424 151 622 165 NA NA 200 1300 688 NA NA 1220 697 164 NA NA 634 500 172 NA NA 
1782291600.0 18450.402 149 635 292 0 NA 209 1304 899 0 NA 770 634 288 91 NA 525 482 294 110 NA 
1782291600.0 18450.403 149 628 296 0 NA 204 1296 917 0 NA 760 650 298 109 NA 520 509 293 130 NA 
1782291600.0 18450.404 149 611 162 NA NA 206 1290 708 NA NA 778 641 123 NA NA 522 483 143 NA NA 
1782291600.0 18450.406 151 631 293 0 NA 205 1288 918 0 NA 779 640 280 103 NA 532 478 278 125 NA 
1782291600.0 18450.407 150 630 300 0 NA 197 1313 920 0 NA 780 640 290 103 NA 523 497 283 122 NA 
1782291600.0 18450.408 150 610 164 NA NA 197 1314 713 NA NA 783 647 128 NA NA 527 478 155 NA NA 
1782291600.0 18461.402 132 620 276 0 NA 183 1318 883 0 NA 437 636 269 83 NA 405 483 268 101 NA 
1782291600.0 34434.402 157 723 441 0 NA 247 4396 1096 0 NA 2412 958 510 96 NA 1064 544 416 118 NA 
1782291600.0 34434.4021 189 728 448 0 NA 247 4446 1227 0 NA 2375 940 513 100 NA 1043 527 436 117 NA 
1782291600.0 34434.403 189 721 439 0 NA 244 4407 1153 0 NA 2347 987 514 103 NA 1049 545 424 122 NA 
1782291600.0 34434.404 188 708 233 NA NA 246 4358 886 NA NA 2405 974 250 NA NA 1039 535 296 NA NA 
1782291600.0 34434.406 191 729 452 0 NA 253 4405 1137 0 NA 2376 971 487 100 NA 1067 543 407 125 NA 
1782291600.0 34434.612 187 317 240 0 NA 248 394 779 0 NA 2412 481 425 124 NA 1064 231 269 147 NA 
1782291600.0 34434.712 189 706 373 0 NA 248 1379 933 0 NA 2363 935 511 120 NA 1044 528 450 138 NA 
1782291600.0 34434.713 189 707 373 0 NA 247 1400 937 0 NA 2376 975 535 118 NA 1038 538 433 138 NA 
1782291600.0 34434.7503 189 764 0 NA NA 248 4493 0 NA NA 2345 1134 98 NA NA 1053 590 135 NA NA 
1782291600.0 34434.751 190 741 0 NA NA 247 4398 0 NA NA 2317 1098 98 NA NA 1031 581 117 NA NA 
1782291600.0 34461.402 145 671 371 0 NA 185 4309 969 0 NA 635 850 448 72 NA 543 511 392 91 NA 
1782291600.0 34461.751 145 656 0 NA NA 181 1270 0 NA NA 644 954 85 NA NA 547 552 101 NA NA 
1782291600.0 34634.402 157 0 NA NA NA 250 0 NA NA NA 2453 0 NA NA NA 1195 0 NA NA NA 
1782291600.0 34634.4021 189 0 NA NA NA 248 0 NA NA NA 2404 0 NA NA NA 1067 0 NA NA NA 
1782291600.0 34634.403 156 0 NA NA NA 245 0 NA NA NA 2411 0 NA NA NA 1177 0 NA NA NA 
1782291600.0 34634.404 183 0 NA NA NA 250 0 NA NA NA 2435 0 NA NA NA 1067 0 NA NA NA 
1782291600.0 34634.712 154 0 NA NA NA 247 0 NA NA NA 2453 0 NA NA NA 1185 0 NA NA NA 
1782291600.0 34634.713 157 0 NA NA NA 249 0 NA NA NA 2438 0 NA NA NA 1182 0 NA NA NA 
1782291600.0 34634.7503 191 0 NA NA NA 245 0 NA NA NA 2379 0 NA NA NA 1026 0 NA NA NA 
1782291600.0 34634.751 190 0 NA NA NA 246 0 NA NA NA 2407 0 NA NA NA 1049 0 NA NA NA 
