Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 212 195 0 NA NA 294 769 0 NA NA 304 651 63 NA NA 174 291 81 NA 
1786352400.0 141.044407 NA 213 209 0 NA NA 296 777 0 NA NA 287 617 77 NA NA 171 290 98 NA 
1786352400.0 141.044408 NA 212 151 NA NA NA 298 706 NA NA NA 293 101 NA NA NA 171 121 NA NA 
1786352400.0 141.044412 NA 213 179 0 NA NA 304 736 0 NA NA 283 206 67 NA NA 173 195 87 NA 
1786352400.0 141.044413 NA 212 178 0 NA NA 296 733 0 NA NA 284 247 78 NA NA 175 200 97 NA 
1786352400.0 141.044414 NA 212 122 NA NA NA 292 629 NA NA NA 295 78 NA NA NA 174 102 NA NA 
1786352400.0 141.044422 NA 213 176 0 NA NA 298 698 0 NA NA 297 239 69 NA NA 182 183 88 NA 
1786352400.0 141.044423 NA 212 179 0 NA NA 295 701 0 NA NA 296 237 77 NA NA 175 188 98 NA 
1786352400.0 141.044424 NA 215 116 NA NA NA 306 624 NA NA NA 289 75 NA NA NA 166 98 NA NA 
1786352400.0 141.044483 NA 261 0 NA NA NA 849 0 NA NA NA 591 102 NA NA NA 307 123 NA NA 
1786352400.0 160.03502 130 233 115 491 186 172 334 162 1077 262 861 131 84 535 178 589 443 115 578 195 
1786352400.0 18434.402 151 648 299 0 NA 206 1317 922 0 NA 1242 706 309 99 NA 650 1032 297 118 NA 
1786352400.0 18434.403 151 610 304 0 NA 205 1323 922 0 NA 1221 709 318 114 NA 631 1274 310 133 NA 
1786352400.0 18434.404 151 625 162 NA NA 197 1299 719 NA NA 1219 693 131 NA NA 646 495 148 NA NA 
1786352400.0 18434.406 151 650 300 0 NA 197 1341 917 0 NA 1238 713 301 108 NA 648 1063 292 126 NA 
1786352400.0 18434.407 151 651 305 0 NA 207 1345 927 0 NA 1252 710 312 110 NA 845 1079 303 131 NA 
1786352400.0 18434.408 151 628 163 NA NA 198 1299 712 NA NA 1229 704 127 NA NA 647 529 147 NA NA 
1786352400.0 18434.412 152 648 273 0 NA 199 1341 893 0 NA 1226 719 297 71 NA 639 527 295 90 NA 
1786352400.0 18434.413 150 648 273 0 NA 200 1325 894 0 NA 1232 691 294 70 NA 645 495 287 87 NA 
1786352400.0 18434.422 151 650 266 0 NA 198 1336 861 0 NA 1231 712 290 65 NA 642 537 281 83 NA 
1786352400.0 18434.423 151 646 270 0 NA 198 1324 873 0 NA 1217 691 284 66 NA 641 493 271 85 NA 
1786352400.0 18434.424 151 600 165 NA NA 206 1294 692 NA NA 1210 677 162 NA NA 638 503 171 NA NA 
