Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 215 196 0 NA NA 303 770 0 NA NA 296 609 64 NA NA 168 283 83 NA 
1784926800.0 141.044407 NA 211 209 0 NA NA 293 781 0 NA NA 296 610 75 NA NA 181 285 97 NA 
1784926800.0 141.044408 NA 213 151 NA NA NA 303 709 NA NA NA 290 99 NA NA NA 164 114 NA NA 
1784926800.0 141.044412 NA 217 176 0 NA NA 309 731 0 NA NA 292 206 69 NA NA 168 182 90 NA 
1784926800.0 141.044413 NA 212 177 0 NA NA 296 732 0 NA NA 294 253 80 NA NA 166 195 99 NA 
1784926800.0 141.044414 NA 212 121 NA NA NA 296 631 NA NA NA 296 75 NA NA NA 170 94 NA NA 
1784926800.0 141.044422 NA 217 177 0 NA NA 307 700 0 NA NA 298 233 70 NA NA 170 181 91 NA 
1784926800.0 141.044423 NA 214 178 0 NA NA 294 697 0 NA NA 293 227 76 NA NA 168 180 99 NA 
1784926800.0 141.044424 NA 213 120 NA NA NA 300 628 NA NA NA 280 74 NA NA NA 166 92 NA NA 
1784926800.0 141.044483 NA 263 0 NA NA NA 845 0 NA NA NA 565 100 NA NA NA 307 120 NA NA 
1784926800.0 160.03502 140 233 112 484 186 182 329 152 1108 257 847 130 86 560 177 579 131 114 606 188 
1784926800.0 18434.402 152 650 295 0 NA 210 1350 914 0 NA 1204 696 300 98 NA 629 493 289 116 NA 
1784926800.0 18434.403 151 649 305 0 NA 203 1328 928 0 NA 1211 694 321 115 NA 648 500 316 136 NA 
1784926800.0 18434.404 151 620 163 NA NA 201 1300 710 NA NA 1186 679 126 NA NA 629 479 146 NA NA 
1784926800.0 18434.406 152 649 296 0 NA 201 1314 915 0 NA 1211 705 297 109 NA 631 496 290 131 NA 
1784926800.0 18434.407 151 648 308 0 NA 201 1318 932 0 NA 1217 711 313 106 NA 697 536 299 123 NA 
1784926800.0 18434.408 151 625 163 NA NA 207 1313 712 NA NA 1212 694 123 NA NA 636 498 141 NA NA 
1784926800.0 18434.412 151 650 276 0 NA 199 1326 888 0 NA 1212 697 293 71 NA 640 491 286 94 NA 
1784926800.0 18434.413 151 644 272 0 NA 196 1314 899 0 NA 1183 697 293 68 NA 627 488 287 88 NA 
1784926800.0 18434.422 153 647 268 0 NA 202 1329 868 0 NA 1216 697 275 64 NA 637 505 267 80 NA 
1784926800.0 18434.423 153 647 271 0 NA 200 1335 871 0 NA 1204 702 294 67 NA 634 527 284 83 NA 
1784926800.0 18434.424 151 627 167 NA NA 201 1322 694 NA NA 1196 688 159 NA NA 629 497 166 NA NA 
1784926800.0 18450.402 151 636 292 0 NA 196 1310 912 0 NA 760 650 298 93 NA 513 487 295 113 NA 
1784926800.0 18450.403 150 632 298 0 NA 192 1318 920 0 NA 772 642 285 102 NA 523 470 281 122 NA 
1784926800.0 18450.404 151 611 162 NA NA 205 1298 711 NA NA 774 639 121 NA NA 527 484 140 NA NA 
1784926800.0 18450.406 149 632 290 0 NA 198 1314 904 0 NA 770 630 289 99 NA 520 472 283 121 NA 
1784926800.0 18450.407 150 626 298 0 NA 207 1330 909 0 NA 757 638 285 106 NA 512 482 283 128 NA 
1784926800.0 18450.408 151 611 164 NA NA 200 1277 722 NA NA 763 633 125 NA NA 517 495 147 NA NA 
1784926800.0 18461.402 142 614 276 0 NA 184 1280 874 0 NA 431 644 280 79 NA 400 504 279 100 NA 
1784926800.0 34434.402 NA 727 439 0 NA NA 4389 1093 0 NA NA 992 512 101 NA NA 542 414 121 NA 
1784926800.0 34434.4021 NA 731 445 0 NA NA 4398 1205 0 NA NA 943 506 100 NA NA 527 411 120 NA 
1784926800.0 34434.403 NA 732 429 0 NA NA 4396 1150 0 NA NA 984 523 113 NA NA 542 427 133 NA 
1784926800.0 34434.404 NA 716 234 NA NA NA 4406 897 NA NA NA 967 247 NA NA NA 546 289 NA NA 
1784926800.0 34434.406 NA 733 434 0 NA NA 4430 1118 0 NA NA 991 490 103 NA NA 556 404 122 NA 
1784926800.0 34434.612 NA 343 259 0 NA NA 423 809 0 NA NA 2665 443 120 NA NA 2398 274 144 NA 
1784926800.0 34434.712 NA 713 372 0 NA NA 1396 937 0 NA NA 971 526 118 NA NA 542 432 141 NA 
1784926800.0 34434.713 NA 715 373 0 NA NA 1404 923 0 NA NA 987 534 114 NA NA 535 431 133 NA 
1784926800.0 34434.7503 NA 749 0 NA NA NA 4528 0 NA NA NA 1162 98 NA NA NA 622 116 NA NA 
1784926800.0 34434.751 NA 738 0 NA NA NA 4375 0 NA NA NA 1097 95 NA NA NA 576 112 NA NA 
1784926800.0 34461.402 NA 674 360 0 NA NA 4314 938 0 NA NA 857 431 71 NA NA 520 393 89 NA 
1784926800.0 34461.751 NA 660 0 NA NA NA 1327 0 NA NA NA 934 81 NA NA NA 537 102 NA NA 
1784926800.0 34634.402 NA 1461 904 0 NA NA 5691 1874 0 NA NA 6132 1774 119 NA NA 3495 812 139 NA 
1784926800.0 34634.4021 NA 1365 887 0 NA NA 5607 1908 0 NA NA 6028 1727 122 NA NA 3618 798 140 NA 
1784926800.0 34634.403 NA 1499 920 0 NA NA 5825 1902 0 NA NA 6271 1868 136 NA NA 3773 855 158 NA 
1784926800.0 34634.404 NA 1502 243 NA NA NA 5658 925 NA NA NA 6119 256 NA NA NA 3091 288 NA NA 
1784926800.0 34634.712 NA 1559 695 0 NA NA 2763 1568 0 NA NA 6288 1601 141 NA NA 3306 703 158 NA 
1784926800.0 34634.713 NA 1549 780 0 NA NA 2793 1610 0 NA NA 6173 1780 143 NA NA 3831 736 160 NA 
1784926800.0 34634.7503 NA 1739 0 NA NA NA 5943 0 NA NA NA 8570 104 NA NA NA 3728 121 NA NA 
1784926800.0 34634.751 NA 1546 0 NA NA NA 5706 0 NA NA NA 6671 101 NA NA NA 3331 119 NA NA 
